#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    104.16 2.63291953368667e-06 2.7635471065283e-08 -1.75060877392698e-06 -1.95217113874403e-11 1.02141487139685e-07 -1.21802727242243e-05 -1.11313999242524e-10
    104.48 2.96386669491398e-06 2.85108424686569e-08 -2.28942491145806e-06 -2.46881779343181e-11 8.82605909100628e-08 -1.1179055839088e-05 -1.02503037979089e-10
     104.8 3.18357830738406e-06 2.85735333386418e-08 -2.70548004555573e-06 -2.85052269928886e-11 7.46471722992046e-08 -1.00720056157822e-05 -9.22959253253387e-11
    105.12 3.29785254228778e-06 2.79069937928967e-08 -3.0013056004528e-06 -3.10053267760769e-11 6.15707248515341e-08 -8.89009508093441e-06 -8.1034066532398e-11
    105.44 3.31417295169639e-06 2.66005263503056e-08 -3.18187496084206e-06 -3.22500920329711e-11 4.92508082523945e-08 -7.66231314620719e-06 -6.90446482623115e-11
    105.76 3.24147644990289e-06 2.47479467144037e-08 -3.25431638934206e-06 -3.23267406450928e-11 3.78603768601416e-08 -6.41562061328636e-06 -5.66391639839526e-11
    106.08 3.08992129476327e-06 2.24462445568044e-08 -3.22762594396269e-06 -3.1344550222666e-11 2.7529108238245e-08 -5.17490617886947e-06 -4.41119393689415e-11
     106.4 2.87065506903779e-06 1.97942443006248e-08 -3.11238039557095e-06 -2.94313147008863e-11 1.83467316873803e-08 -3.96294243965379e-06 -3.17386576875537e-11
    106.72 2.59558266173234e-06 1.68912659039133e-08 -2.92045014535658e-06 -2.67298009361902e-11 1.036635677753e-08 -2.800341897325e-06 -1.97748852046374e-11
    107.04 1.88883295332085e-06 1.09348198757823e-08 -2.24231303202737e-06 -1.78487380132063e-11 5.30885895694614e-09 -1.26776372748825e-06 -1.62289358847178e-12
    107.36 1.6080126528316e-06 8.33325018320832e-09 -2.01064027681471e-06 -1.50162832638697e-11 -5.37141859536681e-10 -3.33842551485389e-07 7.64168492687623e-12
    107.68 1.33255242974872e-06 5.94177722896091e-09 -1.76805263097662e-06 -1.22099807217772e-11 -5.31000156047543e-09 4.7609255678682e-07 1.54568353156182e-11
       108 1.06794761223436e-06 3.79512849909967e-09 -1.52098048846206e-06 -9.49539167325809e-12 -9.03861926089821e-09 1.15853453777468e-06 2.17874487269063e-11
    108.32 8.18679350297686e-07 1.91726328110094e-09 -1.27504738181693e-06 -6.92660181596719e-12 -1.17691927847402e-08 1.71304565024565e-06 2.6636663040615e-11
    108.64 5.88282054003987e-07 3.2227066392776e-10 -1.03510865265594e-06 -4.54695450393637e-12 -1.35632019831798e-08 2.14196387531983e-06 3.00420688812917e-11
    108.96 3.79410831683623e-07 -9.84732461901403e-10 -8.05290122134352e-07 -2.3897839926236e-12 -1.44953920529778e-08 2.45010932050187e-06 3.20719156321106e-11
    109.28 1.93908928141146e-07 -2.00670340424288e-09 -5.89026761419915e-07 -4.79148683963856e-13 -1.46517568548143e-08 2.64449062371247e-06 3.28213174488245e-11
     109.6 3.28751628642675e-08 -2.75377566925895e-09 -3.8910136216459e-07 1.16943562858142e-12 -1.4127522231627e-08 2.73401135732022e-06 3.24084592737175e-11
    109.92 -1.03268631767044e-07 -3.24236096134817e-09 -2.07683206976459e-07 2.54826251497359e-12 -1.30251293269486e-08 2.72917643217322e-06 3.09708028495574e-11
    110.24 -2.14710172271582e-07 -3.49425118307638e-09 -4.63667398914855e-08 3.65670166354721e-12 -1.14522179032448e-08 2.64179850163083e-06 2.86612927335484e-11
    110.56 -2.58671379496475e-07 -2.55204057443678e-09 1.01080768701514e-07 4.12469499315015e-12 -6.37151756197322e-09 2.11230915844079e-06 2.0538399224579e-11
    110.88 -3.33597735149552e-07 -2.64413026560534e-09 2.17803007140995e-07 4.80341908746557e-12 -4.93105980126782e-09 1.98656598520221e-06 1.81870202650654e-11
     111.2 -3.89739162497998e-07 -2.64181423551762e-09 3.1230517819347e-07 5.26546899480883e-12 -3.52560480808803e-09 1.83892452037192e-06 1.57558740659393e-11
    111.52 -4.28117877496538e-07 -2.55841411176209e-09 3.85061220789463e-07 5.52316009349689e-12 -2.19617782848462e-09 1.67553819281966e-06 1.33128306764173e-11
    111.84 -4.49974425935483e-07 -2.40692018836124e-09 4.3693561402637e-07 5.59175102384982e-12 -9.75010025608829e-10 1.50193775457381e-06 1.09159322083471e-11
    112.16 -4.56737293015439e-07 -2.19993104722461e-09 4.69138498271073e-07 5.48903041876525e-12 1.13797543534851e-10 1.32305478623216e-06 8.61394684209277e-12
    112.48 -4.49992512922024e-07 -1.94959317960179e-09 4.83180796262597e-07 5.23490363429292e-12 1.05360995133679e-09 1.14324520237259e-06 6.44692283241818e-12
     112.8 -4.3145327840058e-07 -1.66754060753546e-09 4.80829334214729e-07 4.85097948020923e-12 1.83459442282947e-09 9.66312756963771e-07 4.44674251437256e-12
    113.12 -4.02929550330888e-07 -1.36483450531439e-09 4.64061962918674e-07 4.36015695059163e-12 2.45305635893553e-09 7.95532548775854e-07 2.63767630917401e-12
    113.44 -3.66297667301887e-07 -1.05190282092645e-09 4.3502267884568e-07 3.78621195439334e-12 2.91077535971519e-09 6.336745267912e-07 1.03693673009471e-12
    113.76 -2.69814381800331e-07 -5.17491740009245e-10 3.2640142177399e-07 2.39561014327782e-12 2.58496824541406e-09 4.62217921981477e-07 -2.23144673330667e-13
    114.08 -2.32993589757351e-07 -2.5491746679009e-10 2.93026851339502e-07 1.87344113602806e-12 2.86575678495586e-09 3.28599779399847e-07 -1.40436803341924e-12
     114.4 -1.96917838658182e-07 -2.18889159785607e-11 2.58418886075101e-07 1.38480838622788e-12 3.0540589824202e-09 2.10631652951378e-07 -2.36952908309168e-12
    114.72 -1.62399402061428e-07 1.7852703043481e-10 2.23607325112361e-07 9.38377279751593e-13 3.15488047025653e-09 1.0890016355196e-07 -3.12178195680186e-12
    115.04 -1.30085449701567e-07 3.44526162738695e-10 1.89460592784548e-07 5.40500581982233e-13 3.17444832653634e-09 2.35734657414137e-08 -3.66838839547902e-12
    115.36 -1.00470072747332e-07 4.75452626984761e-10 1.56695860258093e-07 1.95404202113942e-13 3.12004462873635e-09 -4.55587969635061e-08 -4.02025988573566e-12
    115.68 -7.39063090600649e-08 5.71684608471614e-10 1.25889167164034e-07 -9.46270425459635e-14 2.99984000752167e-09 -9.904553671618e-08 -4.19149979907604e-12
       116 -5.06181684520866e-08 6.34520015228612e-10 9.74855432294897e-08 -3.29063662274655e-13 2.822727200529e-09 -1.37734265987135e-07 -4.19894553110425e-12
    116.32 -3.07126579450579e-08 6.66062161499783e-10 7.18091299091057e-08 -5.08945730631685e-13 2.59815460614979e-09 -1.62731142211097e-07 -4.06171064073251e-12
    116.64 -1.419180702835e-08 6.69105451227665e-10 4.90733020165235e-08 -6.36697120156692e-13 2.33595983731345e-09 -1.75361012434018e-07 -3.80072698938942e-12
    116.96 -9.64692917402357e-10 6.47021061537197e-10 2.93907893558291e-08 -7.15939738067252e-13 2.04620327527049e-09 -1.77127457960116e-07 -3.43828688022813e-12
    117.28 -1.01355602946357e-09 4.67823330367411e-10 1.84665714502278e-08 -5.68623389681685e-13 1.4614410668099e-09 -1.20295819435001e-07 -2.33948414951457e-12
     117.6 8.79261211401868e-09 4.41870016938815e-10 3.43183839564841e-09 -6.12032184237032e-13 1.21738158375055e-09 -1.17917367455196e-07 -2.01150855144026e-12
    117.92 1.65523325771722e-08 4.10403644113675e-10 -9.01461115611654e-09 -6.32790848083014e-13 9.90294046906365e-10 -1.12470685321242e-07 -1.68734505220858e-12
    118.24 2.23806398494957e-08 3.74917055497538e-10 -1.89341208205553e-08 -6.33363776775242e-13 7.83248278429736e-10 -1.04668725736219e-07 -1.37540809209055e-12
    118.56 2.64138266453702e-08 3.36753557044699e-10 -2.64315971284939e-08 -6.16276461083589e-13 5.98388434774811e-10 -9.5147147537608e-08 -1.08243352630346e-12
    118.88 2.88063743287064e-08 2.97112390157295e-10 -3.1650399974836e-08 -5.84090846266173e-13 4.37011362753105e-10 -8.4467909783587e-08 -8.13601194788951e-13
     119.2 2.97278833375879e-08 2.57054204784427e-10 -3.47672330672973e-08 -5.39380691343351e-13 2.99644955589238e-10 -7.31228658393281e-08 -5.7265749199133e-13
    119.52 2.93600036089164e-08 2.17506532521266e-10 -3.59870343751413e-08 -4.84706928371714e-13 1.86126508976642e-10 -6.15373574632963e-08 -3.62037936635773e-13
    119.84 2.78933650030562e-08 1.79269259708162e-10 -3.55378665779168e-08 -4.22593021718064e-13 9.56810771332246e-11 -5.00738088935426e-08 -1.82989741506485e-13
    120.16 2.55245077284799e-08 1.43020100529757e-10 -3.36658075141934e-08 -3.55500327333418e-13 2.69998288571064e-11 -3.90353209340051e-08 -3.56943832249885e-14
    120.48 1.71193716215374e-08 1.0362968224954e-10 -2.28155543679281e-08 -2.26756121275646e-13 6.4496399048702e-11 -2.8342306646894e-08 -2.28399528448544e-14
     120.8 1.46549469301208e-08 7.41138775476594e-11 -2.05101749790795e-08 -1.69017840863024e-13 1.57223866221476e-11 -1.89120244474041e-08 8.56039867679297e-14
    121.12 1.21857623852171e-08 4.82643823805047e-11 -1.80211787229816e-08 -1.16421136999034e-13 -2.25307372352919e-11 -1.05146848814312e-08 1.72797894457029e-13
    121.44 9.79485027659653e-09 2.6211375215886e-11 -1.54596382321787e-08 -6.97539613311619e-14 -5.12037032056361e-11 -3.24550990805332e-09 2.39532720234502e-13
    121.76 7.54840173241992e-09 7.98232873180929e-12 -1.29182461160976e-08 -2.95369867249041e-14 -7.1259718859346e-11 2.84208538459652e-09 2.86908697248537e-13
    122.08 5.4970309778006e-09 -6.48789320364162e-12 -1.04725551224594e-08 3.95305293375648e-15 -8.36761388939823e-11 7.73263301401807e-09 3.16296832962587e-13
     122.4 3.67703959336471e-09 -1.73469385524353e-11 -8.18221829868867e-09 3.06600229359076e-14 -8.94361353728807e-11 1.14447523380367e-08 3.2930040033455e-13
    122.72 2.11168077381315e-09 -2.48148701267115e-11 -6.09222915332563e-09 5.07250479472391e-14 -8.95203679638157e-11 1.40272902894921e-08 3.27716428995916e-13
    123.04 8.12423586482051e-10 -2.91740686089096e-11 -4.23416181743566e-09 6.44631722055955e-14 -8.48986541776716e-11 1.55554616109302e-08 3.1349719643093e-13
    123.36 -2.19782770095506e-10 -3.07591355718903e-11 -2.62741120602082e-09 7.23400197185109e-14 -7.65216396071095e-11 1.61269890892929e-08 2.88711719155753e-13
    123.68 3.47959128518057e-10 -1.50192299346636e-11 -2.33224945419575e-09 4.47668124506098e-14 -4.4674157036798e-11 1.04557851284695e-08 1.86724642447968e-13
       124 -4.08616408850676e-10 -1.47287174798379e-11 -1.06690918928688e-09 4.78794704757835e-14 -3.49910399552492e-11 1.03864984120639e-08 1.58855820578819e-13
    124.32 -1.0269928167337e-09 -1.37842401355581e-11 1.33007842959947e-11 4.90255903298723e-14 -2.54560761004866e-11 1.00773571668244e-08 1.31108591326862e-13
    124.64 -1.51156800623145e-09 -1.2360194563702e-11 9.06408801882391e-10 4.84976151990397e-14 -1.64892346426881e-11 9.58048346095639e-09 1.04398413392885e-13
    124.96 -1.86876535093044e-09 -1.06085267158698e-11 1.61471738053766e-09 4.65729665913843e-14 -8.41622437274331e-12 8.94245513409736e-09 7.94534939596325e-14
    125.28 -2.10679206999439e-09 -8.66001683060099e-12 2.14436504695764e-09 4.35137174452941e-14 -1.47590024888044e-12 8.20456530090949e-09 5.68287252572114e-14
     125.6 -2.23539761125573e-09 -6.62556443058988e-12 2.50488816536393e-09 3.95662652377982e-14 4.17233005671301e-12 7.40308185467233e-09 3.69196211284753e-14
    125.92 -2.26563203430678e-09 -4.59747331990271e-12 2.70878276539864e-09 3.4961005092922e-14 8.44109961126375e-12 6.56950697087574e-09 1.99762535944302e-14
    126.24 -2.20960439359115e-09 -2.65073658119344e-12 2.7710663700196e-09 2.99120028900384e-14 1.13076756747909e-11 5.7308366108123e-09 6.11718941962227e-15
    126.56 -2.08024112149501e-09 -8.44321572920585e-13 2.70883982339519e-09 2.46166683722228e-14 1.28065531534808e-11 4.90982002517038e-09 -4.65657332245985e-15
    126.88 -1.89104441143844e-09 7.77545073436972e-13 2.54084911879943e-09 1.92554282546047e-14 1.3022048053064e-11 4.1252192576265e-09 -1.24476686839944e-14
     127.2 -1.26000102196247e-09 1.53200499727426e-12 1.64644820575465e-09 1.11149371658475e-14 3.86845112431544e-12 3.39992048742451e-09 -3.70546113594171e-15
    127.52 -1.08213973206921e-09 2.85190381736304e-12 1.47223316165217e-09 6.74323480731402e-15 3.78712125822607e-12 2.72801287630438e-09 -9.28775328261166e-15
    127.84 -9.07875244410138e-10 3.96622061013383e-12 1.28939779314122e-09 2.90077034463395e-15 3.35425760939455e-12 2.12704490499248e-09 -1.34375120896632e-14
    128.16 -7.42333944775634e-10 4.86323046985323e-12 1.10551556034999e-09 -3.63271761528905e-16 2.60797448566395e-12 1.60258871875068e-09 -1.62456735743238e-14
    128.48 -5.89498677037324e-10 5.53868209585643e-12 9.2678691285712e-10 -3.02203933264074e-15 1.58856863764535e-12 1.15753691401983e-09 -1.78193747532784e-14
     128.8 -4.52298727369722e-10 5.99505904559826e-12 7.58137744049544e-10 -5.06892976657059e-15 3.37992230141425e-13 7.92355464567921e-10 -1.82795294875836e-14
    129.12 -3.32699808471904e-10 6.2408409877042e-12 6.03317845480203e-10 -6.51550733186315e-15 -1.10067418642917e-12 5.05336647638324e-10 -1.77584043275823e-14
    129.44 -2.31794043789068e-10 6.28976495502186e-12 4.64999361225721e-10 -7.38942046201325e-15 -2.68374870460863e-12 2.92851970097677e-10 -1.6397194357819e-14
    129.76 -1.49889951734214e-10 6.16008659767194e-12 3.44875242244197e-10 -7.73231904973836e-15 -4.36747508847582e-12 1.49605094584132e-10 -1.43435990419541e-14
    130.08 -8.66024299097593e-11 5.8738414360994e-12 2.43757700732916e-10 -7.59777174125214e-15 -6.10854980222262e-12 6.88847656554141e-11 -1.17493980676789e-14
     130.4 -1.40619081829819e-10 4.37781039432718e-12 2.5416643880518e-10 -4.26352053924053e-15 -9.08936376773861e-12 3.93861253259003e-10 -4.11119130630804e-15
    130.72 -9.27768403954112e-11 4.05401923360578e-12 1.73480003307044e-10 -3.8837037393834e-15 -1.05947217545153e-11 3.49187508017091e-10 -1.7506596586071e-15
    131.04 -5.32453806846456e-11 3.71876226835565e-12 1.04472856502485e-10 -3.40240158212203e-15 -1.19631512400077e-11 3.20207629902326e-10 4.1978599202812e-16
    131.36 -2.16306212850335e-11 3.3816243544737e-12 4.71499487019642e-11 -2.84789086541087e-15 -1.31813530048178e-11 3.03650504259942e-10 2.3434495400168e-15
    131.68 2.55285933472206e-12 3.05062826197604e-12 1.2691378483684e-12 -2.24569560663646e-15 -1.42409877017655e-11 2.96631314234577e-10 3.97879360544143e-15
       132 1.98696392415465e-11 2.73233757305036e-12 -3.36325474127146e-11 -1.61867863753614e-15 -1.51382469546486e-11 2.9663046599617e-10 5.29822887674156e-15
    132.32 3.09512694547847e-11 2.43195958010863e-12 -5.82126446626589e-11 -9.87133199117058e-16 -1.58734244570019e-11 3.01472513965879e-10 6.28690345340565e-15
    132.64 3.64840903630082e-11 2.15344818383953e-12 -7.32969946394959e-11 -3.6887453657508e-16 -1.64504870708566e-11 3.0930508604199e-10 6.94149218866401e-15
    132.96 3.71970481408162e-11 1.89960679126119e-12 -7.98534781675974e-11 2.20668505786134e-16 -1.68766459254998e-11 3.18577808825817e-10 7.26898603218121e-15
    133.28 3.38495111656421e-11 1.67219121377355e-12 -7.89657530873711e-11 7.68361889636539e-16 -1.71619275162343e-11 3.28021232847626e-10 7.28548137274913e-15
     133.6 2.72190864345543e-11 1.47201256521101e-12 -7.18069911849431e-11 1.26327478770056e-15 -1.73187448031376e-11 3.36625757792534e-10 7.0149693809793e-15
    133.92 -2.31903043053942e-12 1.37516556695244e-12 -2.16167504278233e-11 1.8200984539224e-15 -1.68762300354463e-11 3.35013976998173e-10 5.29752440352663e-15
    134.24 -8.18068486563077e-12 1.21001783378738e-12 -1.4952065640312e-11 2.15481555963758e-15 -1.6939395383756e-11 3.41950157920571e-10 4.84158842656315e-15
    134.56 -1.39087940172193e-11 1.0658129277617e-12 -7.85089576237245e-12 2.40963000957372e-15 -1.69474243181968e-11 3.46829193771386e-10 4.26982077340566e-15
    134.88 -1.92209198314582e-11 9.42276845643006e-13 -7.50931073272158e-13 2.58420876956571e-15 -1.69073755679816e-11 3.4928192641159e-10 3.59964938465374e-15
     135.2 -2.39016121902437e-11 8.38796050297605e-13 5.9971978333055e-12 2.68011115591964e-15 -1.6825971850851e-11 3.4908342163973e-10 2.84892556468833e-15
    135.52 -2.77969134839436e-11 7.54454424451097e-13 1.2123268007034e-11 2.7005902484857e-15 -1.67095913136836e-11 3.461393499428e-10 2.03574469272911e-15
    135.84 -3.08088631841236e-11 6.88070224448938e-13 1.74308120987137e-11 2.65039430373108e-15 -1.65642589731054e-11 3.4047236724712e-10 1.17826693389231e-15
    136.16 -3.28900024162776e-11 6.38233034016957e-13 2.17904663180472e-11 2.53556816781294e-15 -1.63956381560996e-11 3.32208495669202e-10 2.94537950247801e-16
    136.48 -3.4037878532554e-11 6.0334071802194e-13 2.51333183914092e-11 2.36325468965125e-15 -1.62090219406162e-11 3.21563504266625e-10 -5.97690388123104e-16
     136.8 -3.42895496844843e-11 5.8163637623218e-13 2.74442555196192e-11 2.1414961340017e-15 -1.60093245961818e-11 3.08829289788909e-10 -1.48113929207031e-15
    137.12 -2.74525915702668e-11 6.24114075515711e-13 2.19446873058757e-11 1.59706218447874e-15 -1.57478980073799e-11 2.75671841085339e-10 -2.7442130380252e-15
    137.44 -2.74055724216854e-11 6.12513015341834e-13 2.36897354534045e-11 1.35950724512409e-15 -1.55458520700006e-11 2.63606818879938e-10 -3.48009592322683e-15
    137.76 -2.71162939382454e-11 6.05225920135012e-13 2.50059716561927e-11 1.11628105749305e-15 -1.53461712570017e-11 2.51724941723286e-10 -4.13667216791012e-15
    138.08 -2.6602579444883e-11 6.01278874188293e-13 2.58939516510997e-11 8.71530846009384e-16 -1.5151130522274e-11 2.40121446915102e-10 -4.70825829287883e-15
     138.4 -2.58852949312701e-11 5.99803856496279e-13 2.63649940609869e-11 6.28905554849594e-16 -1.49625068837432e-11 2.28872776734155e-10 -5.19112174979381e-15
    138.72 -2.49878718561439e-11 6.0003333674977e-13 2.6439984935171e-11 3.91583174381808e-16 -1.47816134670995e-11 2.1803793210109e-10 -5.58333570488023e-15
    139.04 -2.39358299516376e-11 6.01294871330395e-13 2.61481822898766e-11 1.62298067604861e-16 -1.46093335495279e-11 2.07659826241259e-10 -5.88463382263438e-15
    139.36 -2.27563000276103e-11 6.03005699305251e-13 2.55260206486891e-11 -5.66317034127336e-17 -1.44461546034379e-11 1.97766638347548e-10 -6.09626504953068e-15
    139.68 -2.14775467759773e-11 6.04667338421541e-13 2.46159155830076e-11 -2.63277051093713e-16 -1.42922023401942e-11 1.88373167243219e-10 -6.22084839772858e-15
       140 -2.01284915750398e-11 6.05860181101212e-13 2.34650682524978e-11 -4.56070535913174e-16 -1.41472747538458e-11 1.79482185044725e-10 -6.26222772877966e-15
    140.32 -1.87382352938156e-11 6.06238090435586e-13 2.21242699455447e-11 -6.3377903995949e-16 -1.40108761648569e-11 1.71085790824552e-10 -6.22532653733448e-15
    140.64 -1.64343951072401e-11 6.02528593047261e-13 1.88783022098454e-11 -7.7444478672602e-16 -1.39027453287568e-11 1.64235454020736e-10 -6.0513465774899e-15
    140.96 -1.52856831495011e-11 6.01296935121174e-13 1.77860003479517e-11 -9.25046293237702e-16 -1.3775493718049e-11 1.56486002104946e-10 -5.89334511301544e-15
    141.28 -1.42262940541435e-11 5.98754607725157e-13 1.67577718732162e-11 -1.05969105255554e-15 -1.36527955270943e-11 1.49101297043242e-10 -5.6802252886487e-15
     141.6 -1.3260586857881e-11 5.94726576348683e-13 1.58062180840135e-11 -1.17772716121843e-15 -1.3533791285912e-11 1.4206881545483e-10 -5.41829270648269e-15
    141.92 -1.23897354361781e-11 5.89081005249725e-13 1.49396326507074e-11 -1.2786775651429e-15 -1.34175203258148e-11 1.35373289809121e-10 -5.11413630468817e-15
    142.24 -1.16120612443662e-11 5.81726544655519e-13 1.41623955014791e-11 -1.36223163528666e-15 -1.33029364041903e-11 1.28997101608545e-10 -4.77454125064646e-15
    142.56 -1.09233660587591e-11 5.72609617963315e-13 1.34753667081534e-11 -1.42823674331234e-15 -1.31889233292852e-11 1.22920674571354e-10 -4.40640183408192e-15
    142.88 -1.0317264717769e-11 5.61711708941133e-13 1.2876280372027e-11 -1.476689837251e-15 -1.30743105849875e-11 1.17122867814432e-10 -4.01663436019469e-15
     143.2 -9.78551786302223e-12 5.49046648928521e-13 1.2360138509696e-11 -1.50772901716582e-15 -1.29578889556094e-11 1.11581369036109e-10 -3.6120900427933e-15
    143.52 -9.31836468047508e-12 5.34657904037314e-13 1.19196049388828e-11 -1.5216251108157e-15 -1.28384261506706e-11 1.06273087698962e-10 -3.19946789742744e-15
    143.84 -9.17040567314232e-12 5.17949799006144e-13 1.20248443142195e-11 -1.49324437346892e-15 -1.27341738412349e-11 1.01721199329124e-10 -2.48675889482402e-15
    144.16 -8.74112511601306e-12 5.0049355792252e-13 1.1602121448307e-11 -1.4796939681748e-15 -1.26006890442405e-11 9.66903401664613e-11 -2.14178557227437e-15
    144.48 -8.32646759108086e-12 4.81632050799996e-13 1.11960300438132e-11 -1.45195624496491e-15 -1.24593913004924e-11 9.17920436960264e-11 -1.82377952535042e-15
     144.8 -7.9193329765515e-12 4.61486562431497e-13 1.08036040622481e-11 -1.41022772891391e-15 -1.23095100311862e-11 8.70151938247972e-11 -1.53186902903534e-15
    145.12 -7.5131192876565e-12 4.40193555735535e-13 1.04221512422947e-11 -1.35476133760272e-15 -1.21503558288065e-11 8.23505947536252e-11 -1.26419462132378e-15
    145.44 -7.10183641031222e-12 4.17902508280327e-13 1.00492515721539e-11 -1.28587901124835e-15 -1.19813200067296e-11 7.7790913319686e-11 -1.01806815290384e-15
    145.76 -6.68021983477939e-12 3.94773748807933e-13 9.68275576188936e-12 -1.20398434283372e-15 -1.18018741488278e-11 7.33306213389348e-11 -7.90131836839371e-16
    146.08 -6.2438443893224e-12 3.70976293758382e-13 9.32078371577263e-12 -1.10957520823744e-15 -1.16115696590715e-11 6.89659379485586e-11 -5.76517298252049e-16
     146.4 -5.78923797386887e-12 3.46685683793807e-13 8.961723004628e-12 -1.00325639636373e-15 -1.14100373111333e-11 6.46947719494321e-11 -3.73004624003615e-16
    146.72 -5.31399529366875e-12 3.22081820322567e-13 8.60422733817736e-12 -8.8575223927213e-16 -1.11969867979909e-11 6.05166641485685e-11 -1.75181412377912e-16
    147.04 -5.72555999088177e-12 2.90730124167937e-13 8.31023979684332e-12 -9.0452552256636e-16 -1.09763732105745e-11 5.67493692148741e-11 -2.09017834892789e-16
    147.36 -5.04688039025255e-12 2.67209590332203e-13 7.94180970505095e-12 -7.41585077376174e-16 -1.07389961393819e-11 5.27065606319332e-11 3.11557652255349e-17
    147.68 -4.29353083295466e-12 2.44315842471489e-13 7.56871724219481e-12 -5.61705947231651e-16 -1.04894497306883e-11 4.8745706951692e-11 2.92224884491168e-16
       148 -3.48516889933716e-12 2.22103288853579e-13 7.19182080910769e-12 -3.6890462256098e-16 -1.02278312416566e-11 4.4878105277734e-11 5.73557241565152e-16
    148.32 -2.64451836683353e-12 2.00609462971283e-13 6.81233654146751e-12 -1.67611123230365e-16 -9.95432115771627e-12 4.11168949897014e-11 8.73554998906703e-16
    148.64 -1.79678218110749e-12 1.7985796282992e-13 6.4317881776249e-12 3.74314336772865e-17 -9.66917952864195e-12 3.74767558942457e-11 1.18967340927178e-15
    148.96 -9.69055427199107e-13 1.59861390234814e-13 6.05195692643099e-12 2.41267266083587e-16 -9.37274230463342e-12 3.39736063759801e-11 1.51843946221149e-15
    149.28 -1.89738300670265e-13 1.40624290078768e-13 5.67483133506485e-12 4.38828359136061e-16 -9.06541767239445e-12 3.06243015484291e-11 1.85547053057078e-15
     149.6 5.12050921249196e-13 1.2214608962956e-13 5.30255715686127e-12 6.25034897429359e-16 -8.74768239121228e-12 2.74463314049809e-11 2.19549301698685e-15
    149.92 1.10706290851571e-12 1.04424037817427e-13 4.93738721913836e-12 7.94895697226581e-16 -8.42007812903687e-12 2.44575189698378e-11 2.53236100038772e-15
    150.24 1.56650430712593e-12 8.74561445225567e-14 4.58163129102532e-12 9.43608638680504e-16 -8.08320779856031e-12 2.16757184489692e-11 2.85907488249066e-15
    150.56 2.25563323124776e-12 8.36511262561978e-14 4.13784812850965e-12 1.3556053277319e-15 -7.82712215847659e-12 1.8513766661112e-11 2.23432552387151e-15
    150.88 2.26994812158634e-12 6.52874420150722e-14 3.83127158194433e-12 1.38096732764508e-15 -7.45274670964186e-12 1.63402948245445e-11 2.73579484882688e-15
     151.2 2.04949878541301e-12 4.70296986847395e-14 3.54631567561472e-12 1.35716579640197e-15 -7.06637281765279e-12 1.44575259850087e-11 3.25205184385854e-15
    151.52 1.58158058841235e-12 2.91733522529427e-14 3.2828858310361e-12 1.28733094230871e-15 -6.67072108059607e-12 1.28675034009833e-11 3.752929969063e-15
    151.84 8.5736805358489e-13 1.20447230867836e-14 3.04056987163821e-12 1.17564300894693e-15 -6.26866602632237e-12 1.15700412943842e-11 4.2063430533205e-15
    152.16 -1.27832763844937e-13 -4.00662957428402e-15 2.81867283621678e-12 1.02718666606061e-15 -5.86315633106825e-12 1.05629379544883e-11 4.57909881153506e-15
    152.48 -1.37433190152105e-12 -1.861553312547e-14 2.61625179238498e-12 8.47805400443034e-16 -5.45713503807796e-12 9.84218884185729e-12 4.83771236187476e-15
     152.8 -2.87780311504804e-12 -3.14088271036622e-14 2.43215065002484e-12 6.43955906823621e-16 -5.05345977622511e-12 9.40219969226139e-12 4.94921974301196e-15
    153.12 -4.62903150308281e-12 -4.20129886944359e-14 2.26503497473873e-12 4.22562478754955e-16 -4.65482297863469e-12 9.23599962060293e-12 4.88199143136352e-15
    153.44 -6.61366113242753e-12 -5.00617582390744e-14 2.11342680130076e-12 1.90871399499562e-16 -4.26367210130459e-12 9.33545422483994e-12 4.60654585833108e-15
    153.76 -3.93943410551279e-12 -7.06360491053179e-14 2.03731892568441e-12 -3.01509936593021e-16 -3.45101146790618e-12 1.06710192896596e-11 7.24200904295354e-15
    154.08 -7.2599463094032e-12 -6.95843391979632e-14 1.90008810500908e-12 -4.82078918288082e-16 -3.16343376695807e-12 1.1086030846768e-11 5.87137880604483e-15
     154.4 -1.10216434792353e-11 -6.40981016604815e-14 1.76982580744974e-12 -6.35692064154116e-16 -2.91356452386616e-12 1.16803055916659e-11 4.04161877563311e-15
    154.72 -1.50939396878847e-11 -5.4211385680088e-14 1.64600522273796e-12 -7.60199579901426e-16 -2.69383228040912e-12 1.24619108398624e-11 1.80010605843419e-15
    155.04 -1.93326239683063e-11 -4.00265051876276e-14 1.52822135141821e-12 -8.54239866250476e-16 -2.49538268172719e-12 1.34402678049913e-11 -7.94904155552188e-16
    155.36 -2.35834597431744e-11 -2.17094648697298e-14 1.41617713862789e-12 -9.17181320495827e-16 -2.30833950167483e-12 1.46255903584942e-11 -3.67595176492139e-15
    155.68 -2.76857842545209e-11 5.14613819028096e-16 1.30966960787736e-12 -9.49064138070027e-16 -2.12206566817343e-12 1.60283237893043e-11 -6.76804492874151e-15
       156 -3.14761079933771e-11 2.63660666439735e-14 1.20857599482989e-12 -9.50542114107559e-16 -1.92542428856393e-12 1.76585835635301e-11 -9.99033323843354e-15
