#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     52.32 -1.36016752137208e-06 -1.03039704687112e-06 -1.68806385038457e-06 6.42952737393855e-08 2.43495862157724e-06 -3.3558032827662e-06 -8.41501794651102e-08
     52.64 -1.36099377961293e-06 -7.66514602303876e-07 -1.29863408636253e-06 4.29096726789584e-08 2.688597173514e-06 -2.21767102774734e-06 -8.36720826919218e-08
     52.96 -1.28462053275491e-06 -4.32966614333996e-07 -7.90146688387066e-07 2.14537494079863e-08 2.7432977206597e-06 -8.90529874955727e-07 -7.94057880320899e-08
     53.28 -1.1335955664451e-06 -6.60388512058063e-08 -2.3883423409561e-07 8.27879771882031e-10 2.61299321084014e-06 5.82531565267185e-07 -7.18449608564127e-08
      53.6 -1.10164767096313e-06 4.61986675823458e-07 6.99078838422284e-07 -1.947678300569e-08 2.32397219341738e-06 1.64362957728705e-06 -6.11904598608935e-08
     53.92 -7.2601192009522e-07 6.97541068419828e-07 8.85756586803688e-07 -3.54331192574281e-08 1.91054394052286e-06 3.5033535007331e-06 -4.90895051383564e-08
     54.24 -2.77684691069932e-07 8.3406421134592e-07 8.34195950717494e-07 -4.82674129344843e-08 1.41496761652535e-06 5.39735585729104e-06 -3.57107201482572e-08
     54.56 1.92350114412278e-07 8.73147451716755e-07 5.67944811848046e-07 -5.77681954678536e-08 8.82915243006799e-07 7.15534210903006e-06 -2.17044235242182e-08
     54.88 6.2921502177129e-07 8.24249003404705e-07 1.29927194837326e-07 -6.38751855314005e-08 3.61178560629702e-07 8.59860377256395e-06 -7.70848850075204e-09
      55.2 1.43745793475269e-06 6.57353179433006e-07 -5.87252205179072e-07 -6.67621862281529e-08 -3.58274848202449e-07 1.02651494882169e-05 6.74465429342585e-09
     55.52 1.45478073514982e-06 5.03095767490456e-07 -1.11742024027762e-06 -6.63770670300602e-08 -6.20190328977361e-07 1.02688901203814e-05 1.84879118649722e-08
     55.84 1.2228628004497e-06 3.26356336138363e-07 -1.59822229528817e-06 -6.31369050762255e-08 -7.11488404835934e-07 9.38438704426131e-06 2.83905002216862e-08
     56.16 7.91506051595885e-07 1.432402741194e-07 -1.98636624971496e-06 -5.74309853273415e-08 -6.49556964897909e-07 7.64270040903406e-06 3.62205056858982e-08
     56.48 2.29024504398485e-07 -3.09408112105064e-08 -2.2442128984435e-06 -4.97139626321072e-08 -4.64174354846424e-07 5.12961351612324e-06 4.18481683658705e-08
      56.8 -3.84686070127286e-07 -1.82266919121882e-07 -2.34068586812701e-06 -4.04862097091781e-08 -1.93913189924687e-07 1.98053999860771e-06 4.52370867881743e-08
     57.12 -1.25167755746306e-06 -3.47038028240523e-07 -2.25197275606317e-06 -2.9924099069021e-08 2.27490264059018e-07 -7.75093303609606e-07 4.66110515187257e-08
     57.44 -1.47816855327329e-06 -3.79344707283518e-07 -1.963443760851e-06 -1.95517047773016e-08 4.43097898251282e-07 -5.32320431328438e-06 4.55966935140474e-08
     57.76 -1.50281875062311e-06 -3.59143704416174e-07 -1.46879773340027e-06 -9.26360293038048e-09 6.05996372002076e-07 -9.89331818303803e-06 4.26984974877141e-08
     58.08 -1.33819411479094e-06 -2.95753095684835e-07 -7.72258173617708e-07 5.38355256067991e-10 7.05075485483186e-07 -1.39964745091429e-05 3.82081228534032e-08
      58.4 -1.01138665485969e-06 -2.01433873230039e-07 1.108327809551e-07 9.49442485208569e-09 7.35131431642707e-07 -1.71448706588222e-05 3.24613748713779e-08
     58.72 -4.56748597317609e-07 -4.04892401858363e-08 8.00347395349928e-07 1.77765802915614e-08 7.50183508413306e-07 -2.11805663453008e-05 2.55275327216703e-08
     59.04 1.3135666134871e-09 3.86223497146706e-08 2.20524836154225e-06 2.38304202661434e-08 6.10848235310689e-07 -1.95575902605481e-05 1.85800231168818e-08
     59.36 4.80204248715025e-07 1.017315654921e-07 3.70463926514444e-06 2.8238993538588e-08 4.13356588820233e-07 -1.56919955277815e-05 1.1521039479182e-08
     59.68 9.52676518062189e-07 1.47122196719147e-07 5.15434780714279e-06 3.09819562888077e-08 1.83176764078566e-07 -9.95179673599654e-06 4.64761280126755e-09
        60 1.3928763668937e-06 1.75031380224211e-07 6.40132412432192e-06 3.21057631981479e-08 -5.15627187138413e-08 -2.84309039962381e-06 -1.76955746750231e-09
     60.32 1.71582114070147e-06 1.74635087079902e-07 7.64598078289426e-06 3.18049840634095e-08 -3.95895217499364e-07 4.82557614940003e-06 -7.9442639739374e-09
     60.64 2.05611338326824e-06 1.81313631157844e-07 7.84029398416401e-06 3.00014508942484e-08 -4.77896903251388e-07 1.29037565949776e-05 -1.25082007580228e-08
     60.96 2.30456916736166e-06 1.80177963987002e-07 7.38272369602304e-06 2.70219127359201e-08 -4.70331907496678e-07 2.0398866708583e-05 -1.59673257903931e-08
     61.28 2.43190879789637e-06 1.72653121293974e-07 6.25589013467384e-06 2.31106036121797e-08 -3.81634106006538e-07 2.65858815773356e-05 -1.83005311058284e-08
      61.6 2.41225250836541e-06 1.60152537818156e-07 4.48145688319795e-06 1.85342183484603e-08 -2.26873590823575e-07 3.07899672090802e-05 -1.95367544593527e-08
     61.92 2.37517561855307e-06 1.36380431639648e-07 3.31679020127396e-06 1.31475212712564e-08 2.2577777111617e-09 3.69840931416265e-05 -1.97499104838558e-08
     62.24 1.93402911164803e-06 1.21567128923598e-07 -1.16539892520384e-07 8.28197846610768e-09 2.11908079106018e-07 3.33819925771068e-05 -1.90419145752258e-08
     62.56 1.28756131662404e-06 1.06432920962594e-07 -4.06460419031619e-06 3.6334827760736e-09 4.15394426497371e-07 2.58600850424128e-05 -1.75513402521046e-08
     62.88 4.6977005405809e-07 9.04178941069807e-08 -8.13829178040969e-06 -6.27724196234196e-10 5.9284681991413e-07 1.51685092608277e-05 -1.54353087618291e-08
      63.2 -4.72633598241209e-07 7.26908663404334e-08 -1.19140517923762e-05 -4.36309850266268e-09 7.26020715720179e-07 2.30001989302655e-06 -1.2864787525315e-08
     63.52 -1.02288693457545e-06 6.4090782335302e-08 -1.72649293021423e-05 -7.73374371125013e-09 9.2835887943609e-07 -1.3382540020607e-05 -9.67039015185552e-09
     63.84 -2.22227319698282e-06 3.5216058333037e-08 -1.82466214817447e-05 -1.00187979583688e-08 8.76269190153765e-07 -2.63033915577016e-05 -6.86545570996617e-09
     64.16 -3.42484025581142e-06 -1.04215905232764e-11 -1.73881947459409e-05 -1.15093755886144e-08 7.2302083975553e-07 -3.74441987855745e-05 -4.18608235838744e-09
     64.48 -4.47859873276002e-06 -4.01851876707213e-08 -1.48115416999456e-05 -1.22376624833009e-08 4.86977688528764e-07 -4.59027631726614e-05 -1.72984527669035e-09
      64.8 -5.22835341363221e-06 -8.34595318926128e-08 -1.07618533807416e-05 -1.22680958109978e-08 1.92858443189943e-07 -5.09212443530354e-05 4.28487555036247e-10
     65.12 -5.52898638838356e-06 -1.27688606903047e-07 -5.58217714392075e-06 -1.16908367134056e-08 -1.30517434709621e-07 -5.19190649432126e-05 2.23568933116293e-09
     65.44 -6.36849890574167e-06 -1.83172898923954e-07 3.51833520056293e-07 -1.05058768047978e-08 -5.3266225304032e-07 -5.25429091726176e-05 3.73074655207994e-09
     65.76 -4.55416493791584e-06 -2.12360666426693e-07 6.46627203852346e-06 -9.14149690994294e-09 -7.58796914728537e-07 -4.14165358168555e-05 4.69827119498014e-09
     66.08 -1.98805067934441e-06 -2.35095149818051e-07 1.23466658468864e-05 -7.53495082109957e-09 -9.21287944737874e-07 -2.57010362027487e-05 5.26764286832937e-09
      66.4 1.04013527657545e-06 -2.52507269557273e-07 1.75223503612521e-05 -5.78823341327027e-09 -1.01636019799529e-06 -6.80118107379547e-06 5.47610254137181e-09
     66.72 4.19466201779603e-06 -2.65831552050839e-07 2.1550922233252e-05 -3.99942983535738e-09 -1.04520677039692e-06 1.36467692522464e-05 5.3741270240886e-09
     67.04 8.06659781124712e-06 -2.36316538397808e-07 2.57856193147897e-05 -2.11784937406381e-09 -1.08003630655787e-06 3.73271102941186e-05 4.91259160364514e-09
     67.36 9.7822781685246e-06 -2.70630698860072e-07 2.52628963236776e-05 -6.05218764112163e-10 -9.52411567546038e-07 5.32913006982059e-05 4.44769908733251e-09
     67.68 1.05170379299077e-05 -3.05819679163533e-07 2.25165346429171e-05 6.92035438266105e-10 -7.79847880067345e-07 6.5293549935882e-05 3.87488207326448e-09
        68 1.02106565194146e-05 -3.32251246067397e-07 1.78204921651076e-05 1.74740598990649e-09 -5.91273199848695e-07 7.25902866070351e-05 3.23657374296184e-09
     68.32 8.87145988165771e-06 -3.39600019673676e-07 1.15664193992702e-05 2.54895001813034e-09 -4.16401160109381e-07 7.46967796099726e-05 2.57121978139321e-09
     68.64 7.78939491015905e-06 -3.59529193392906e-07 3.31553065833582e-06 3.09736081727951e-09 1.18314438147191e-08 7.40278922746275e-05 1.86479955066106e-09
     68.96 3.98384636770218e-06 -2.76259234118949e-07 -4.04635326729997e-06 3.40464376999786e-09 -8.5110326495761e-08 6.38660974789008e-05 1.26964171484741e-09
     69.28 -5.99010878272361e-07 -1.43186674134694e-07 -1.12796372405278e-05 3.4914751628046e-09 -2.98361979205965e-07 4.83188268063159e-05 7.40487627822007e-10
      69.6 -5.48226067474759e-06 3.54998523549e-08 -1.79993639947156e-05 3.38595346299582e-09 -5.78592502636319e-07 2.84562786457888e-05 2.86647984561852e-10
     69.92 -1.01494846052178e-05 2.51993013343955e-07 -2.3846385331071e-05 3.12164471092783e-09 -8.66765722366477e-07 5.59346817617016e-06 -8.81585425824735e-11
     70.24 -1.68042758244691e-05 3.58321842678344e-07 -2.69844160915536e-05 2.66879052576861e-09 -1.41195245156117e-06 -1.95023664913345e-05 -3.57615415089343e-10
     70.56 -1.82321601047398e-05 6.78445736973398e-07 -3.08487316908743e-05 2.23210138446694e-09 -1.38046268306381e-06 -4.34601950701921e-05 -5.93771429181571e-10
     70.88 -1.76372611108452e-05 1.01354265842467e-06 -3.31843404640454e-05 1.76174692418978e-09 -1.13232225846976e-06 -6.56189939272184e-05 -7.67876231537513e-10
      71.2 -1.5188923040222e-05 1.32019995754537e-06 -3.35232132354112e-05 1.28351478748794e-09 -6.79546860676233e-07 -8.4527949343186e-05 -8.8451214576592e-10
     71.52 -1.11952128999951e-05 1.55306554788086e-06 -3.14520327917085e-05 8.1983160868287e-10 -5.14365839730357e-08 -9.88486555165969e-05 -9.49259476044463e-10
     71.84 -5.59640112900934e-06 2.04281596182564e-06 -3.34634195518676e-05 3.63425658677292e-10 3.65205105385461e-07 -0.000109240720903953 -9.6540696144963e-10
     72.16 -1.36381388997831e-08 1.85471022999131e-06 -2.30682690106979e-05 -7.2747306228053e-12 1.33538403832128e-06 -0.00011035832575291 -9.471694954681e-10
     72.48 5.60869699204096e-06 1.41985530329017e-06 -8.64086615371291e-06 -3.12629762896229e-10 2.37195690847633e-06 -0.000103770200634146 -8.97979487506702e-10
      72.8 1.08133606678003e-05 7.82357426225865e-07 8.49550557648932e-06 -5.48570791805819e-10 3.34697474861534e-06 -8.94106471388006e-05 -8.24615218137273e-10
     73.12 1.51704305683266e-05 3.89732551447459e-09 2.67332791789793e-05 -7.14805139908333e-10 4.12709515345791e-06 -6.75954390527431e-05 -7.33693799164027e-10
     73.44 1.82988180623397e-05 -8.41610870518951e-07 4.43028619642416e-05 -8.14250295533531e-10 4.58442670176225e-06 -3.90303681104235e-05 -6.31514905730325e-10
     73.76 2.22542989266896e-05 -1.73900874076414e-06 6.24608185471901e-05 -8.42813345194155e-10 5.48427436094873e-06 -1.57862781277092e-05 -5.11356068382713e-10
     74.08 2.02609648181308e-05 -2.42404449522899e-06 7.0985374558075e-05 -8.34885612477097e-10 4.31251087001924e-06 3.10107346234821e-05 -4.13181842265143e-10
      74.4 1.62554221205879e-05 -2.93028006273102e-06 7.35911451630329e-05 -7.83129493306946e-10 2.52045052402833e-06 8.07022957353114e-05 -3.1996868643795e-10
     74.72 1.08103655762508e-05 -3.20335052196386e-06 6.97869136025475e-05 -6.95428488668365e-10 3.11776107225102e-07 0.000128419308684551 -2.32302877703166e-10
     75.04 4.59513474611455e-06 -3.20170544165966e-06 5.945331690081e-05 -5.80291017613568e-10 -2.07229689781208e-06 0.000169136817132695 -1.49988745475606e-10
     75.36 -6.43190642266629e-06 -3.47160145477309e-06 5.31036592637086e-05 -4.57804157356253e-10 -5.18585181496575e-06 0.000223183739039383 -7.83984758896463e-11
     75.68 -9.03698784809258e-06 -2.49404738843236e-06 2.43216634846079e-05 -3.07455880778715e-10 -6.62062070368975e-06 0.000219866026388669 -5.52897028044319e-13
        76 -9.96514047472388e-06 -1.16884785092111e-06 -9.956037553914e-06 -1.55538807992335e-10 -7.3977263081621e-06 0.000194796010659615 7.50301500306056e-11
     76.32 -9.7316100451926e-06 3.47128031236971e-07 -4.61139197028289e-05 -1.30241684345999e-11 -7.48666293752718e-06 0.000151157046420962 1.47655145160665e-10
     76.64 -8.98150542076345e-06 1.87797116049832e-06 -8.02473849812971e-05 1.09827601358225e-10 -6.90402909946087e-06 9.34319474839015e-05 2.16114070950414e-10
     76.96 -2.30101013146575e-07 4.28596405435137e-06 -0.000129279981819074 2.71060791343812e-10 -6.0882854320768e-06 1.5706413915459e-05 2.14036502008068e-10
     77.28 -4.91393345041295e-06 4.74889718233497e-06 -0.000136682679142644 2.93146375765944e-10 -4.16760893001357e-06 -4.74029700366795e-05 3.03061334290073e-10
      77.6 -1.19788132103383e-05 4.59748927532935e-06 -0.000128959828113367 2.66334948878475e-10 -1.80617582638877e-06 -0.000105907702615927 3.88440538331243e-10
     77.92 -2.02366383003749e-05 3.91589816412875e-06 -0.000107855787480404 2.01280765396539e-10 7.74694375183119e-07 -0.000156186273999207 4.54110404914697e-10
     78.24 -2.82758974634743e-05 2.83236439518123e-06 -7.61322932671207e-05 1.11636936929261e-10 3.33669725220396e-06 -0.000195209725881989 4.83591617091187e-10
     78.56 -4.60991020783606e-05 7.84780953616829e-07 -3.00756865746382e-05 -6.61638077131489e-11 6.82407041046718e-06 -0.000238876501102374 6.8701072418224e-10
     78.88 -4.40244745383762e-05 -2.84690918859087e-07 8.63197863404359e-06 -1.2235153247777e-10 8.10366550564635e-06 -0.00024075023549307 4.9844724752772e-10
      79.2 -3.58410009241845e-05 -1.14309397664917e-06 4.52798238652781e-05 -1.45116182165485e-10 8.52813778270468e-06 -0.000223933464431028 2.0476184723087e-10
     79.52 -2.26002577395372e-05 -1.75203613507455e-06 7.70508281161787e-05 -1.3496297699061e-10 8.14989185577913e-06 -0.000191693178240039 -1.57214241950669e-10
     79.84 -5.80867339352856e-06 -2.09949740623967e-06 0.000101490186261984 -9.5607935370306e-11 7.0806984389155e-06 -0.000148264064520646 -5.43181743545042e-10
     80.16 1.86487643485705e-05 -1.16113333899134e-07 9.29889744606151e-06 -1.29700675984329e-10 -8.72552174525077e-09 8.93218591138192e-06 1.96584834462774e-09
     80.48 4.01501313487588e-05 7.07071096222887e-07 3.77474102362363e-06 1.79666887584748e-09 -4.12848268450268e-06 -2.60343959510627e-05 -1.76421732349522e-09
      80.8 4.47573393241717e-05 7.27782902537258e-07 3.64606791909292e-07 2.4697877329125e-09 -4.79975695886218e-06 -2.34398794788749e-05 -1.88765286818108e-09
     81.12 4.7646625432186e-05 6.81706221102264e-07 -2.99599208255755e-06 2.95708603841225e-09 -5.19620556712933e-06 -1.81287286420029e-05 -1.94498052059791e-09
     81.44 4.88102178971525e-05 5.74553048613591e-07 -6.20322334658222e-06 3.26344106851018e-09 -5.32203898428115e-06 -1.03856816422981e-05 -1.9304730002406e-09
     81.76 4.82840272112036e-05 4.13934110831753e-07 -9.15766157186883e-06 3.39819660769322e-09 -5.18949037445518e-06 -5.78947212119406e-07 -1.84250650572016e-09
     82.08 4.61434905539175e-05 2.090541994272e-07 -1.17655612948915e-05 3.37460533274539e-09 -4.8178660153409e-06 1.08537396530521e-05 -1.68312048986585e-09
      82.4 4.24994162119838e-05 -2.9592491174666e-08 -1.39401301567674e-05 3.20927119672152e-09 -4.23259572257126e-06 2.34190619620033e-05 -1.45757743482737e-09
     82.72 3.74938279988698e-05 -2.90527026948351e-07 -1.56028020431286e-05 2.92159181292096e-09 -3.46428327411427e-06 3.65820649951723e-05 -1.17392262717709e-09
     83.04 3.12958096744843e-05 -5.61590397423283e-07 -1.66845102239947e-05 2.53320083886119e-09 -2.54775683466432e-06 4.97801005720403e-05 -8.42543933012205e-10
     83.36 2.40973493648451e-05 -8.30248178838648e-07 -1.71269604936446e-05 2.06741036025167e-09 -1.52111938003403e-06 6.2436771318514e-05 -4.7573157305697e-10
     83.68 1.45311598373879e-05 -1.91521552635044e-06 -2.64595138035341e-05 4.1150746842586e-10 1.2353984816838e-06 0.000111270623447006 6.68759192979888e-10
        84 6.24400759162556e-06 -2.00167117898181e-06 -2.38876197404692e-05 5.60221647092569e-11 2.08038985558011e-06 0.000114857960869492 9.3701825728043e-10
     84.32 -2.27618747257751e-06 -1.99856775733335e-06 -1.99990573135915e-05 -2.3356696559475e-10 2.810489425351e-06 0.00011397313652972 1.15104562033736e-09
     84.64 -1.08157189514252e-05 -1.90984741947007e-06 -1.49633443184346e-05 -4.53234914394127e-10 3.41381005320137e-06 0.000108794061550815 1.30892259118262e-09
     84.96 -1.91613108032471e-05 -1.7419471900574e-06 -8.98265185531276e-06 -6.0190880976613e-10 3.88262763808187e-06 9.96150467940274e-05 1.41025416877697e-09
     85.28 -2.71030697163314e-05 -1.50346975804977e-06 -2.28577625453091e-06 -6.81158480581383e-10 4.21306482314594e-06 8.68323106109374e-05 1.45603283393519e-09
      85.6 -3.44374374767641e-05 -1.2048542743792e-06 4.87788899840856e-06 -6.94887021128078e-10 4.40477470320739e-06 7.09294865956603e-05 1.44850234125123e-09
     85.92 -4.09701433362623e-05 -8.58047149643947e-07 1.22443813375949e-05 -6.49021355736101e-10 4.46062453219747e-06 5.24631313370562e-05 1.39102151102346e-09
     86.24 -4.65191563800127e-05 -4.76172851797062e-07 1.95411971915028e-05 -5.51202803401193e-10 4.38637943062236e-06 3.20482321709309e-05 1.28792802117983e-09
     86.56 -5.09176378945063e-05 -7.32047038349874e-08 2.64933200577825e-05 -4.10477642409091e-10 4.19038609302037e-06 1.03437149322441e-05 1.14440219920307e-09
     86.88 -5.40168937353744e-05 3.36364318513765e-07 3.28292485780505e-05 -2.36987674959703e-10 3.88325649541933e-06 -1.19620482926816e-05 9.66330814055927e-10
      87.2 -6.92499566046318e-05 1.39920326420748e-06 5.49548301085822e-05 4.75497003737814e-10 3.33991531932833e-06 -5.71812583727971e-05 6.63298164420911e-10
     87.52 -6.63294146171318e-05 1.62869917849234e-06 5.55237217292e-05 5.64458615216463e-10 2.88091329706918e-06 -7.33811255758289e-05 4.57818927575837e-10
     87.84 -6.10522315661565e-05 1.78492707413185e-06 5.38217766456528e-05 6.23688828968395e-10 2.36064917827623e-06 -8.68129122729826e-05 2.43686785919538e-10
     88.16 -5.3654870209911e-05 1.86841198895299e-06 4.99997467451011e-05 6.52552885040391e-10 1.79276021758135e-06 -9.72957935970321e-05 2.62301416426602e-11
     88.48 -4.44242125380186e-05 1.88165942070621e-06 4.42635650056317e-05 6.51535557881056e-10 1.19138973854593e-06 -0.000104721682981722 -1.89322307837074e-10
      88.8 -3.36891524703228e-05 1.8289305178535e-06 3.68664110372111e-05 6.22117371325263e-10 5.70986138316037e-07 -0.000109050444422513 -3.97896628190335e-10
     89.12 -2.18121885556839e-05 1.71601727035641e-06 2.81007766226348e-05 5.6665081357862e-10 -5.38981077227419e-08 -0.00011030510473734 -5.9462870649181e-10
     89.44 -9.18101667078203e-06 1.55001770046411e-06 1.82905312584819e-05 4.88236552201929e-10 -6.68807441290101e-07 -0.000108567065827356 -7.74919309535673e-10
     89.76 3.79987728108695e-06 1.33911105350144e-06 7.78298769606371e-06 3.90599649095636e-10 -1.25958421655622e-06 -0.000103971316937686 -9.34489142151199e-10
     90.08 1.67176246712077e-05 1.092332988657e-06 -3.05903251762116e-06 2.77965775484312e-10 -1.81256969548652e-06 -9.67016469181783e-05 -1.06943390551825e-09
      90.4 4.86156736065258e-05 4.55972611271795e-07 -3.01276927733636e-05 -4.61139397080234e-11 -2.91322110100233e-06 -9.13965989689378e-05 -1.42891451982802e-09
     90.72 5.66034051265011e-05 2.33603556811695e-07 -3.75408232145852e-05 -1.3775324265238e-10 -3.24273468065494e-06 -7.86915725559085e-05 -1.45826891719305e-09
     91.04 6.21737377030943e-05 2.68278152229379e-08 -4.32255111061198e-05 -2.18069145961426e-10 -3.4631314082873e-06 -6.38483375070302e-05 -1.43916093338223e-09
     91.36 6.53285121243147e-05 -1.6094281254116e-07 -4.71406338787938e-05 -2.85834509854655e-10 -3.57595880337287e-06 -4.72805604466005e-05 -1.37446546096356e-09
     91.68 6.61329627395068e-05 -3.27119596893057e-07 -4.92940904854383e-05 -3.40247825980388e-10 -3.58518297462979e-06 -2.9433510917294e-05 -1.26809384416572e-09
        92 6.47089384895282e-05 -4.69878060310673e-07 -4.97380424016641e-05 -3.80900075277982e-10 -3.49692253210232e-06 -1.07758309124581e-05 -1.12485174720261e-09
     92.32 6.12281239369293e-05 -5.88099158037207e-07 -4.85641546266404e-05 -4.0774158584009e-10 -3.31918249924239e-06 8.20869559160493e-06 -9.50297022597928e-10
     92.64 5.59052602961324e-05 -6.81310458780832e-07 -4.58988366838715e-05 -4.21048890774879e-10 -3.06158822499108e-06 2.7029373103342e-05 -7.50597579509791e-10
     92.96 4.89913664636104e-05 -7.49627325414499e-07 -4.18984836219741e-05 -4.21391586068277e-10 -2.73511929586009e-06 4.51968250836673e-05 -5.32389252055245e-10
     93.28 4.07669600480669e-05 -7.93694095675647e-07 -3.67447170154549e-05 -4.09599188446203e-10 -2.35184344801334e-06 6.22312244136661e-05 -3.02633667634922e-10
      93.6 3.15352784006139e-05 -8.14625262865992e-07 -3.06396259654872e-05 -3.86727993236805e-10 -1.92465047934834e-06 7.76705238623125e-05 -6.84761152575447e-11
     93.92 1.28331915984033e-05 -7.75341400186112e-07 -1.88308324221119e-05 -3.35764512800556e-10 -1.10247477323487e-06 0.000113062239025842 4.18353913581972e-10
     94.24 4.70085175205787e-06 -7.643700082099e-07 -1.27025985820741e-05 -2.99111255495139e-10 -7.17194551619237e-07 0.000118662686142755 5.77398505656684e-10
     94.56 -2.98887749597397e-06 -7.37912489916111e-07 -6.57144105583695e-06 -2.56558155394343e-10 -3.48513811590445e-07 0.000120290271114613 7.06009466929028e-10
     94.88 -1.01017189898714e-05 -6.97531557107069e-07 -5.65042414967086e-07 -2.09337820655506e-10 -1.97866866013388e-09 0.000118117102143918 8.03314460045511e-10
      95.2 -1.65250313371339e-05 -6.4491999770963e-07 5.19816224268636e-06 -1.58722173687526e-10 3.17807311088514e-07 0.00011240040439289 8.69272421084481e-10
     95.52 -2.21669801281277e-05 -5.81875298612033e-07 1.06094388345615e-05 -1.06005129858084e-10 6.07133437777668e-07 0.0001034717070088 9.04594399113083e-10
     95.84 -2.69557091556368e-05 -5.1027426850072e-07 1.55702078349577e-05 -5.24852762008483e-11 8.63132224511938e-07 9.17260301492876e-05 9.10664395744259e-10
     96.16 -3.08385116344095e-05 -4.32047660697198e-07 1.99924978166055e-05 5.51449877299397e-13 1.08372971415527e-06 7.76110720076904e-05 8.89460204693727e-10
     96.48 -3.37810014207092e-05 -3.49154795994852e-07 2.379939899224e-05 5.18490818890653e-11 1.26759580610803e-06 6.1616395838367e-05 8.43474251336958e-10
      96.8 -3.57662842318615e-05 -2.63558185495806e-07 2.69255167561717e-05 1.00198945559513e-10 1.41409458308393e-06 4.42626169820254e-05 7.75634432266174e-10
     97.12 -3.89722964574316e-05 -1.3001089984267e-07 3.31479893996621e-05 1.95183773799377e-10 1.53386520551786e-06 8.8851729636525e-06 6.07541512318394e-10
     97.44 -3.86229230355212e-05 -5.42122295292869e-08 3.39990127293978e-05 2.24148329339208e-10 1.60412507706403e-06 -6.11571742326235e-06 5.22451027196292e-10
     97.76 -3.72369013250521e-05 1.59201773575862e-08 3.38261262847713e-05 2.44075142728148e-10 1.63816612700477e-06 -1.98449705950035e-05 4.30815031780651e-10
     98.08 -3.49015554750597e-05 7.95863693874511e-08 3.26893410764382e-05 2.55108596626902e-10 1.63784005005566e-06 -3.21019079189582e-05 3.34916456259768e-10
      98.4 -3.17206842650364e-05 1.36177826034624e-07 3.06679496247311e-05 2.57599788637085e-10 1.60545961788132e-06 -4.27335612310031e-05 2.36960646539183e-10
     98.72 -2.78119872054208e-05 1.85265029037992e-07 2.78579105038873e-05 2.52083210957951e-10 1.54374048880221e-06 -5.16317010577308e-05 1.39061647492311e-10
     99.04 -2.33044906380841e-05 2.26585033760818e-07 2.43692328862759e-05 2.39253430043101e-10 1.4557430175015e-06 -5.87298648386855e-05 4.32284862110142e-11
     99.36 -1.83359738368193e-05 2.60029040550501e-07 2.0323361086627e-05 2.19941766257214e-10 1.3448140647319e-06 -6.40003851485904e-05 -4.86485447437628e-11
     99.68 -1.30503951078275e-05 2.85629966098374e-07 1.58505591062576e-05 1.95092973532758e-10 1.21452880702244e-06 -6.74514179195822e-05 -1.34811604091425e-10
       100 -7.59531789020781e-06 3.03550014799476e-07 1.10872951773012e-05 1.65741919026714e-10 1.06863254638538e-06 -6.91239706634397e-05 -2.13649018581091e-10
    100.32 -2.11933685644298e-06 3.14068250112336e-07 6.17362630693418e-06 1.32990262777292e-10 9.10982520022942e-07 -6.90889306938173e-05 -2.8370899974102e-10
    100.64 7.81553911082705e-06 3.14153544550401e-07 -2.93814046239675e-06 6.66283319743125e-11 6.71118155921362e-07 -6.7680429905185e-05 -3.99554646693266e-10
    100.96 1.16838079729589e-05 3.1201360758918e-07 -6.62349383874392e-06 3.88225658608279e-11 5.21356100074272e-07 -6.44850293339787e-05 -4.33645708325554e-10
    101.28 1.49080478033197e-05 3.04063683076461e-07 -9.82563529425963e-06 1.27210842059389e-11 3.75373531387343e-07 -5.99319551839005e-05 -4.52793312514542e-10
     101.6 1.74665333241685e-05 2.90847597467716e-07 -1.25124646006049e-05 -1.12602731800121e-11 2.35186233924773e-07 -5.41873215962453e-05 -4.57604283154327e-10
    101.92 1.93543568056698e-05 2.7296018485645e-07 -1.4665918919961e-05 -3.27895261405896e-11 1.02550209152939e-07 -4.74325202830724e-05 -4.48974555411472e-10
    102.24 2.05818811788716e-05 2.51037927209318e-07 -1.62808236649101e-05 -5.16136945286303e-11 -2.10296732587401e-08 -3.98610363430357e-05 -4.28052705373975e-10
    102.56 2.11731931486814e-05 2.25749594601245e-07 -1.73637433583152e-05 -6.75539385615942e-11 -1.34291024636843e-07 -3.16752640772176e-05 -3.96203479700238e-10
    102.88 2.11645563068437e-05 1.97786885450539e-07 -1.79318324932004e-05 -8.05006991769275e-11 -2.36205286503079e-07 -2.30833228049588e-05 -3.5497132526803e-10
     103.2 2.06028642449162e-05 1.67855066754012e-07 -1.80116863926308e-05 -9.04088383874177e-11 -3.25969079773354e-07 -1.42958726796915e-05 -3.06043918823454e-10
    103.52 1.95440936672474e-05 1.366636143221e-07 -1.76381920695929e-05 -9.72927796365507e-11 -4.02995553956855e-07 -5.52293050477208e-06 -2.51215696629921e-10
    103.84 1.66090719282215e-05 8.8855808894606e-08 -1.60930623105403e-05 -1.02633745367867e-10 -4.85373721367294e-07 9.61037442906367e-06 -1.36861144379626e-10
    104.16 1.5065658087743e-05 6.07279407549976e-08 -1.51099017322313e-05 -1.03420158923902e-10 -5.31981300880376e-07 1.63150064425152e-05 -8.78977011387204e-11
    104.48 1.33130033663362e-05 3.43009121593539e-08 -1.3858936468746e-05 -1.0145525407127e-10 -5.64268348392201e-07 2.20418443398557e-05 -4.18034166765686e-11
