#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     10.72 3.31173743387057e-07 -8.10766288005556e-08 -1.22090060532605e-07 -1.38096903824715e-10 3.03023944859519e-07 2.36022863911264e-07 1.63592489210453e-11
     11.04 1.26541351390112e-07 2.13352212048102e-07 2.46479143584473e-07 -8.52007500793265e-11 7.90947616494353e-08 3.30385008815271e-08 2.32751342919901e-11
     11.36 2.01938288195235e-08 4.94668076734205e-08 1.37368349727819e-07 -5.53086432582404e-11 -7.81634841411043e-08 -1.67755264912314e-07 1.48665651350027e-11
     11.68 6.14149667916333e-08 -7.134090423573e-08 -5.12232870476204e-08 -4.52072312568644e-11 -9.93991416090478e-08 -1.77553847198751e-07 7.76021093065699e-12
        12 9.90052617545597e-08 -7.74074930211237e-08 -1.23971704783524e-07 -4.14765876383819e-11 -6.33275499210956e-08 -1.01045564817812e-07 5.01279517629037e-12
     12.32 5.41849185101679e-08 -3.93734647569863e-08 -7.27903815884914e-08 -3.63820518409572e-11 -4.46775268355929e-08 -5.81289638595095e-08 4.25363862266316e-12
     12.64 2.17799434076322e-08 -2.44717162741617e-08 -2.8708986603363e-08 -3.28870440087676e-11 -3.67714181157426e-08 -4.40005348724159e-08 2.72674051309355e-12
     12.96 2.47047257380705e-08 -1.88536104101692e-08 -1.71721119311411e-08 -2.9326636080981e-11 -3.05108189212189e-08 -3.45921834960667e-08 1.97558830402082e-12
     13.28 2.77087752789277e-08 -1.53207741913587e-08 -1.71569779284489e-08 -2.71926708543811e-11 -2.50119016660471e-08 -2.63277495976886e-08 2.01934931040789e-12
      13.6 1.97432013916705e-08 -1.18305900821824e-08 -1.56615668131727e-08 -2.11232512243942e-11 -2.03306941450215e-08 -1.93774142684503e-08 2.76299920598895e-12
     13.92 8.37257439082574e-09 -9.19111411881335e-09 -1.03523858398771e-08 -1.00397158841295e-11 -1.66464704602441e-08 -1.46676188053011e-08 3.57915555172943e-12
     14.24 1.02441847764393e-08 -7.24743043557609e-09 -7.36965809491082e-09 -1.53668394661201e-11 -1.36916319969733e-08 -1.12704862033417e-08 2.44730777588705e-12
     14.56 1.14333975246342e-08 -5.77555345747793e-09 -6.17107632087565e-09 -1.63403190792628e-11 -1.13049791414619e-08 -8.64900871177873e-09 8.96403478722816e-13
     14.88 9.78620905551085e-09 -4.63698857016647e-09 -5.21286680541694e-09 -1.36221504025683e-11 -9.36807284975351e-09 -6.73261886071706e-09 1.07614969712457e-13
      15.2 7.10764482985e-09 -3.74787275486025e-09 -3.67127744369243e-09 -1.15166492053353e-11 -7.79317704035823e-09 -5.45245382403929e-09 5.40501747390538e-13
     15.52 2.55372462602076e-09 -3.05150534342641e-09 -2.81629040289753e-09 -3.82336592654233e-12 -6.50906488136607e-09 -4.42331481700826e-09 1.8863870803813e-12
     15.84 2.92023887964624e-09 -2.49691942765176e-09 -2.06219677486636e-09 -5.4479969023256e-12 -5.4552155062318e-09 -3.33952195060265e-09 1.43245783723889e-12
     16.16 3.95306358475642e-09 -2.06733783137683e-09 -2.72786237475204e-09 -9.18081639430231e-12 -4.59019945363634e-09 -2.41838730435108e-09 2.46301561572776e-13
     16.48 2.67190227957946e-09 -1.72731626986495e-09 -3.66406320976041e-09 -8.84360408593456e-12 -3.89123485186225e-09 -2.20209250449589e-09 -2.48497452292786e-13
      16.8 1.93117794986114e-09 -1.44966742929007e-09 -1.41018273848494e-09 -8.74463546716048e-12 -3.32376808397801e-09 -2.61535536472446e-09 -2.55653180078449e-14
     17.12 8.24962492746705e-09 -8.86893832917677e-10 1.12886494385726e-08 -8.04917226308271e-12 -2.70253167170782e-09 -1.75299212739782e-09 1.54220411449338e-13
     17.44 6.72871903740057e-09 -1.01994244626032e-09 8.79186109965798e-09 -7.16152160136769e-12 -1.89895016826369e-09 6.31949370042442e-09 1.50606098157939e-13
     17.76 -9.58787115662272e-09 -2.67456160765475e-09 -3.30180564904894e-08 -6.29342436945212e-12 -2.18259258730319e-09 7.85779025273966e-09 2.71776601873414e-14
     18.08 -2.52917991837351e-08 -4.08306642319498e-09 -9.58478753814108e-08 -5.39539278041532e-12 -4.2379125319347e-09 -2.23826643570481e-08 -5.9497570930137e-14
      18.4 2.91035170724336e-08 5.27998743573109e-09 -5.84481866676553e-08 -4.00612412100204e-12 -6.62533021568407e-09 -1.06875464890905e-07 -9.30672793751329e-14
     18.72 3.39434444670053e-08 1.3158895306407e-08 6.86403970268401e-08 -5.57912821529647e-12 7.08332847882152e-09 -1.05810316036122e-07 8.07484278237904e-13
     19.04 -1.39227175983066e-08 -4.54816154925043e-09 1.13783844272376e-07 -5.21436304664283e-12 1.07666268478997e-08 -2.13908788814939e-08 6.05472683269489e-13
     19.36 -5.36982934623359e-08 -3.98403791844671e-08 3.26207265332932e-09 -4.24492642300601e-12 -1.0143831712281e-08 5.53527448885046e-08 -1.30227038191723e-12
     19.68 -1.08640289400643e-08 -2.20384716554329e-08 -4.72963668393229e-08 -2.6559167348274e-11 -1.6608641315342e-08 -9.21208998533319e-09 -6.69362484103759e-13
        20 2.92653099447357e-08 1.39978671362041e-08 -1.11014064974915e-08 -1.51322786116169e-11 -7.23146394495162e-09 -2.66954573712981e-08 6.28732364554389e-13
     20.32 2.30445908821563e-08 1.31490352330799e-10 -3.06185964346567e-08 -1.59417911722021e-12 -8.18239016903393e-09 1.50427258698494e-08 -7.05300062378815e-13
     20.64 1.8145856643216e-08 2.49272426618095e-10 -3.09437975382403e-08 -2.08898859139782e-12 -2.85318429060702e-09 2.32500112854038e-08 -1.03820784215128e-12
     20.96 6.18741198787078e-09 -2.05538806352323e-09 -1.16341018886305e-08 -1.15128760942295e-12 9.10058699092598e-10 3.78494157771517e-08 -1.09396686195713e-12
     21.28 3.71954104021611e-10 -1.89359489661819e-09 3.17100856595857e-09 -7.76822009611797e-13 1.3026077199565e-09 3.4940215724127e-08 -1.07269259838676e-12
      21.6 -1.37068847091649e-09 -6.23529089202256e-10 1.36213805313618e-08 -6.76085592441805e-13 -4.62694523342896e-10 2.28145006534788e-08 -9.77287865720285e-13
     21.92 5.22621690037911e-10 1.46203762062172e-09 1.8305534035362e-08 -8.70831715099579e-13 -3.57771468287305e-09 4.65530095365177e-09 -8.4544052226229e-13
     22.24 2.53396326066823e-09 1.11919488574504e-09 1.39228752309178e-08 -8.50103543491705e-13 -4.85698022594092e-09 -3.25427443297278e-09 -7.15474501449714e-13
     22.56 4.4655904223308e-09 -1.68599959949144e-10 5.27566479918992e-09 -7.7557910736919e-13 -5.0643449439124e-09 -5.49249461552076e-09 -6.05220504467393e-13
     22.88 5.59038367013898e-09 -1.71244050236899e-09 -3.73218601238471e-09 -6.70840579648235e-13 -4.46788123426528e-09 -3.72426847540461e-09 -5.25737630430844e-13
      23.2 4.75441836780965e-09 -1.92967841051889e-09 -5.36667042322722e-09 -6.21789512901285e-13 -3.90788680089856e-09 -2.52396685724481e-09 -4.869354653315e-13
     23.52 2.70015683241023e-09 -1.41681915149121e-09 -2.59746660554702e-09 -5.96505673232132e-13 -3.26008470965014e-09 -1.13932607609946e-09 -4.78643518500775e-13
     23.84 1.75813698602662e-09 -1.12315952564356e-09 -1.18888601545788e-09 -5.13524513911837e-13 -2.77661891039853e-09 -3.93651286024225e-10 -4.67513556818778e-13
     24.16 1.42468844880183e-09 -9.02681065456596e-10 -2.87269815060642e-10 -4.15282833786244e-13 -2.43457251196084e-09 -2.05887028233403e-10 -4.5540503010709e-13
     24.48 1.58590435765763e-09 -7.82995914647329e-10 -5.18834316769557e-11 -3.19259350297706e-13 -2.21745154241698e-09 -4.60040365722814e-10 -4.39653739307084e-13
      24.8 1.55685046973979e-09 -6.8228043471866e-10 1.07250908090664e-11 -2.94750768435186e-13 -1.99818271265581e-09 -4.99036822913645e-10 -4.22838350164587e-13
     25.12 1.48448918700039e-09 -6.28069124268327e-10 -2.32660653142001e-10 -3.15918731650209e-13 -1.8026343480655e-09 -4.68280017508648e-10 -4.03609172187572e-13
     25.44 1.37860506796315e-09 -5.73133817643807e-10 -3.42115687316978e-10 -3.17570613874084e-13 -1.62833506972036e-09 -4.3933552495553e-10 -3.80206802135637e-13
     25.76 1.23702133692427e-09 -5.20109839569954e-10 -3.61286595752072e-10 -3.07457281389262e-13 -1.47009116897775e-09 -3.93619222402926e-10 -3.54842288603e-13
     26.08 1.07177558970182e-09 -4.66307295940678e-10 -2.84378636347667e-10 -2.8524458537042e-13 -1.32554199255123e-09 -3.35832073757585e-10 -3.28861062146136e-13
      26.4 9.43942655136211e-10 -4.20416665746999e-10 -2.39199053133274e-10 -2.65678301834745e-13 -1.19807838798946e-09 -2.88769004075672e-10 -3.07480164558329e-13
     26.72 8.43430777085771e-10 -3.79234317810188e-10 -1.98584401890477e-10 -2.47453708966758e-13 -1.08455978293712e-09 -2.49046445540957e-10 -2.89099063811891e-13
     27.04 7.6904104013379e-10 -3.42491028824769e-10 -1.67226730574772e-10 -2.32314603019641e-13 -9.83379845289397e-10 -2.16991255994592e-10 -2.72958932567259e-13
     27.36 7.15149749857374e-10 -3.09921812265766e-10 -1.4405208718116e-10 -2.23424458418698e-13 -8.92667190464876e-10 -1.89824607280146e-10 -2.56979474308554e-13
     27.68 6.76809591513479e-10 -2.81052831440559e-10 -1.2978109961753e-10 -2.18557806093603e-13 -8.11364104313593e-10 -1.67995316388311e-10 -2.41642446052007e-13
        28 6.2997970134945e-10 -2.55142339284487e-10 -1.17740223397766e-10 -2.09698872626467e-13 -7.38341663661714e-10 -1.51308091939919e-10 -2.27256320324832e-13
     28.32 5.79547218873122e-10 -2.31902446415627e-10 -1.07974432852349e-10 -1.99003916494418e-13 -6.72662495917724e-10 -1.38209807736046e-10 -2.13710526343876e-13
     28.64 5.27098907923653e-10 -2.11017128757742e-10 -9.95602016869706e-11 -1.87346475851915e-13 -6.13502893247448e-10 -1.27582802996505e-10 -2.01094132487855e-13
     28.96 4.81863521640941e-10 -1.92248745640923e-10 -9.15209402854743e-11 -1.77205346867131e-13 -5.60179260054931e-10 -1.16723878388802e-10 -1.89219151994567e-13
     29.28 4.40299610221596e-10 -1.75346469445948e-10 -8.3532480296563e-11 -1.65945596235521e-13 -5.12038830482946e-10 -1.05747326275725e-10 -1.78242718016926e-13
      29.6 4.0556862739213e-10 -1.60112176424833e-10 -7.71709739319006e-11 -1.61480993317855e-13 -4.68533301626718e-10 -9.73990533760013e-11 -1.69252280021404e-13
     29.92 3.74109099190842e-10 -1.46361795281352e-10 -7.15659240469899e-11 -1.57486637016227e-13 -4.29165371656748e-10 -9.035371096915e-11 -1.61788853587417e-13
     30.24 3.4576378344577e-10 -1.33934510012248e-10 -6.63616254521757e-11 -1.53882884223872e-13 -3.93497379435827e-10 -8.40824506605279e-11 -1.5551711631196e-13
     30.56 3.07528405950569e-10 -1.22692252722554e-10 -6.00211910229982e-11 -1.29112088787331e-13 -3.61151884530281e-10 -7.61414309949589e-11 -1.49539320066131e-13
     30.88 2.69328842221987e-10 -1.12508335920759e-10 -5.31056399842919e-11 -9.99267918733437e-14 -3.31783155575327e-10 -6.73739071057314e-11 -1.43686749378661e-13
      31.2 2.36463891687957e-10 -1.03271913156415e-10 -4.60205201880383e-11 -7.54163008824192e-14 -3.05087475773771e-10 -5.83357065368625e-11 -1.37696330320957e-13
     31.52 2.22995540560539e-10 -9.48857603203766e-11 -3.92474869909368e-11 -7.9214328306309e-14 -2.80798773365297e-10 -4.97554351984578e-11 -1.31461331777027e-13
     31.84 2.21095985325806e-10 -8.72618426918199e-11 -3.3092392642187e-11 -9.89453057547515e-14 -2.58673812459859e-10 -4.19512383493976e-11 -1.24982661314375e-13
     32.16 2.12420278552929e-10 -8.03263938498258e-11 -2.93875717156892e-11 -1.04398044756888e-13 -2.38501844322607e-10 -3.74366420798971e-11 -1.1756117775947e-13
     32.48 2.00245196269454e-10 -7.40089466818549e-11 -2.73400100789352e-11 -1.01828446616636e-13 -2.20090720097426e-10 -3.50307624220657e-11 -1.09848047385055e-13
      32.8 1.85025430094135e-10 -6.82476882993017e-11 -2.64393508962755e-11 -9.25309316058905e-14 -2.03269327871134e-10 -3.40332046851557e-11 -1.02257309708637e-13
     33.12 1.71627507710593e-10 -6.29878463520591e-11 -2.53044374435888e-11 -8.58635768436514e-14 -1.87890015736326e-10 -3.22714514837992e-11 -9.59309755178591e-14
     33.44 1.59112629471221e-10 -5.81912765152539e-11 -2.39940095081547e-11 -8.00822850925739e-14 -1.73817526510016e-10 -3.00677591316155e-11 -9.06599882162425e-14
     33.76 1.47447908794491e-10 -5.37853851652321e-11 -2.24170417770232e-11 -7.39104418288864e-14 -1.6091378631028e-10 -2.7900862764558e-11 -8.58475989544086e-14
     34.08 1.36881816883427e-10 -4.97545021600487e-11 -2.05749642049809e-11 -6.81435848466151e-14 -1.49080318420839e-10 -2.57148974708302e-11 -8.15292318589733e-14
      34.4 1.27522360648808e-10 -4.60591337683011e-11 -1.87714654271709e-11 -6.28997571124154e-14 -1.38236490396557e-10 -2.36544772110572e-11 -7.75597273849709e-14
     34.72 1.19097384548486e-10 -4.27496707478016e-11 -1.6506999523766e-11 -5.93024396006157e-14 -1.28267955510961e-10 -2.15816812389968e-11 -7.40629173612255e-14
     35.04 1.11624303597646e-10 -3.97196382868784e-11 -1.47225241594854e-11 -5.65489810119117e-14 -1.19129696511908e-10 -1.98141120035133e-11 -7.06705186742463e-14
     35.36 1.04569811100654e-10 -3.68680877069144e-11 -1.38278560563696e-11 -5.3930114841577e-14 -1.10726682336225e-10 -1.84336362093863e-11 -6.70005927452364e-14
     35.68 9.96884887902333e-11 -3.42341243229332e-11 -1.52794550954439e-11 -5.18705918773265e-14 -1.03183280965592e-10 -1.81399026356976e-11 -6.32995713171628e-14
        36 9.61550950768108e-11 -3.17126264754825e-11 -1.44489090281154e-11 -5.5971920160164e-14 -9.60435571485276e-11 -1.7034617222458e-11 -5.80390810619183e-14
     36.32 8.14884908664195e-11 -2.87909412547674e-11 -1.84403839205329e-11 -4.15904959687804e-14 -8.91124775376361e-11 -1.69432959703203e-11 -5.24524613741078e-14
     36.64 6.39311908982805e-11 -2.59172693086719e-11 -1.90041909991632e-11 -2.94919645169086e-14 -8.22276434276038e-11 -1.54089503279626e-11 -4.5630567301217e-14
     36.96 5.71637031075256e-11 -2.41717149040745e-11 -2.17198034073352e-11 -1.21455978491482e-14 -7.61318457735536e-11 -1.60858878367253e-11 -4.40852675053973e-14
     37.28 3.51756334770951e-11 -2.15901610928127e-11 1.7786573967389e-11 -8.79065117992708e-14 -6.82938174223086e-11 8.71105486395157e-13 -2.44075402871705e-14
      37.6 -8.81373450210622e-11 -1.70882237632323e-11 9.18645972984732e-11 -2.82692150156535e-13 -5.99010206135514e-11 3.55588249311909e-11 1.77277141906752e-14
     37.92 8.69021546888188e-11 -2.71519276154031e-11 2.13024222528446e-11 -1.34243720649678e-13 -6.2766046990826e-11 -7.6517336935939e-12 -5.46653063562127e-14
     38.24 2.87456151943879e-10 -4.21011560620754e-11 -1.11218350639445e-10 1.0732909379507e-13 -7.19973445867232e-11 -8.02475893403526e-11 -1.67949136415204e-13
     38.56 5.72625067278816e-10 -5.82334808857248e-11 -2.68885390443379e-10 4.19516667185128e-13 -8.43426600115077e-11 -1.63931314736099e-10 -3.00714680001687e-13
     38.88 -1.74028250455497e-10 -5.14055942903493e-11 -2.59171866952301e-10 -5.97609168064521e-15 -9.04743124958964e-11 -1.37402904987098e-10 -2.4966081196372e-13
      39.2 -1.06683468435865e-09 -3.19694419011091e-11 -1.42178734947774e-10 -6.53949467873321e-13 -8.99106195019516e-11 -5.00240682751178e-11 -1.14413845081649e-13
     39.52 -1.69871099252662e-09 -6.55213524806043e-12 4.23481847756301e-11 -1.2589884219847e-12 -8.25109139110713e-11 6.78315124747969e-11 5.11402699391362e-14
     39.84 -5.86302286707811e-10 1.3844678035377e-11 2.46174735103978e-10 -1.07068231283875e-12 -6.53818747449781e-11 1.62884584975008e-10 1.14342371234317e-13
     40.16 7.02747137586041e-10 -2.13215098093198e-10 1.44444175439403e-10 7.23674473133934e-15 -6.44460885528163e-10 7.78581354314224e-11 -2.36709136990712e-14
     40.48 8.56624791596052e-10 -2.03690634818858e-10 1.54107295123185e-10 -3.746687184008e-14 -6.06120291695227e-10 7.36054804666576e-11 -3.50711100587541e-14
      40.8 8.5171507892034e-10 -1.92804166171911e-10 1.29574185216098e-10 -5.5492435111104e-14 -5.70734826549203e-10 5.49659856065581e-11 -4.18651246750962e-14
     41.12 8.07365501781208e-10 -1.81922401534762e-10 9.32518383463892e-11 -6.57284851233598e-14 -5.37835048753444e-10 3.06634139783045e-11 -4.67478776449411e-14
     41.44 7.30878632716887e-10 -1.71078209165553e-10 4.9543022560359e-11 -6.89723301873715e-14 -5.07091175904621e-10 3.24256294183148e-12 -4.97261731456682e-14
     41.76 6.32584966612411e-10 -1.60361048405444e-10 3.35744630445315e-12 -6.65543989092093e-14 -4.78198631081291e-10 -2.45726520736293e-11 -5.0921234388818e-14
     42.08 4.7368579675784e-10 -1.49331401086505e-10 -6.13648710595989e-11 -5.38339802945944e-14 -4.51612982317702e-10 -6.11091571639263e-11 -5.02936893667455e-14
      42.4 4.06732332147446e-10 -1.39699580993203e-10 -8.20163686811678e-11 -5.00494720607897e-14 -4.25104719346124e-10 -7.3588310959611e-11 -4.8816311643043e-14
     42.72 3.58714970347577e-10 -1.30671312922507e-10 -8.97597693021568e-11 -4.65003967645746e-14 -3.99704516343547e-10 -7.83631882496139e-11 -4.6394465873715e-14
     43.04 3.28671501472106e-10 -1.22263821164459e-10 -8.62467361850961e-11 -4.34948566722464e-14 -3.7544194816833e-10 -7.63877455621642e-11 -4.33214825018324e-14
     43.36 3.13847194438571e-10 -1.14478387849957e-10 -7.40683957789388e-11 -4.11515980685275e-14 -3.52390157670387e-10 -6.91433737051131e-11 -3.98963725518051e-14
     43.68 3.31154860173386e-10 -1.07290224184204e-10 -4.16870854775657e-11 -4.06912471138659e-14 -3.29718207031685e-10 -5.04747737055028e-11 -3.54407798653596e-14
        44 3.20889186214506e-10 -1.00706627877821e-10 -3.12649583182125e-11 -3.86901333016211e-14 -3.09973014259658e-10 -4.33170115098528e-11 -3.27617849440592e-14
     44.32 3.09822086966604e-10 -9.46747135220168e-11 -2.38798406811617e-11 -3.68367659420005e-14 -2.91841083177138e-10 -3.75321952670385e-11 -3.06180908459956e-14
     44.64 2.97374850495882e-10 -8.91497435463168e-11 -1.97041128782624e-11 -3.51371982698547e-14 -2.75209562572688e-10 -3.33245814601067e-11 -2.89941698497396e-14
     44.96 2.83461641963081e-10 -8.40812973995814e-11 -1.84423055088369e-11 -3.35877879818769e-14 -2.59935081997598e-10 -3.06427306610378e-11 -2.78219755263438e-14
     45.28 2.64173485771077e-10 -7.95308115608362e-11 -2.44640203436109e-11 -3.22297678540098e-14 -2.46351698021985e-10 -3.16007820077934e-11 -2.76660159299894e-14
      45.6 2.50698938957571e-10 -7.51529172625456e-11 -2.42302412941019e-11 -3.09136257991051e-14 -2.33029938279046e-10 -2.98522870516542e-11 -2.67042880782612e-14
     45.92 2.37911241101422e-10 -7.10548704063165e-11 -2.37355609937021e-11 -2.96920732722325e-14 -2.20490304884883e-10 -2.82264004283085e-11 -2.57328312346271e-14
     46.24 2.25836842131695e-10 -6.72081310408628e-11 -2.28965201518985e-11 -2.85526065426333e-14 -2.08660907125751e-10 -2.66710892294457e-11 -2.47405103548814e-14
     46.56 2.14476453753331e-10 -6.35895297357059e-11 -2.17134565520829e-11 -2.74828539895528e-14 -1.97487492479369e-10 -2.51589445097575e-11 -2.37316482382189e-14
     46.88 2.03956018692151e-10 -6.01599881647499e-11 -1.94240519714569e-11 -2.65587950778797e-14 -1.86805102899587e-10 -2.3494386179161e-11 -2.25737018474133e-14
      47.2 1.93881611919891e-10 -5.69549150440187e-11 -1.81600343752538e-11 -2.55562474495676e-14 -1.76890766198635e-10 -2.21438591393703e-11 -2.16537855613859e-14
     47.52 1.84392979053525e-10 -5.39363109896437e-11 -1.69951196047714e-11 -2.45795968641394e-14 -1.67563005660063e-10 -2.08831871092254e-11 -2.08092898151054e-14
     47.84 1.75458947061429e-10 -5.10915100047224e-11 -1.59382363775661e-11 -2.3637657903365e-14 -1.58785425478169e-10 -1.97042173540974e-11 -2.00448498448637e-14
     48.16 1.67045767545297e-10 -4.84094627689973e-11 -1.49887926785681e-11 -2.27422975318667e-14 -1.50523503577947e-10 -1.85996989839088e-11 -1.93623690741483e-14
     48.48 1.59118094924215e-10 -4.58804985209513e-11 -1.41386841433317e-11 -2.19068306917148e-14 -1.4274456504635e-10 -1.75632346185179e-11 -1.87610942320127e-14
      48.8 1.5167551500117e-10 -4.34895807481329e-11 -1.34311426843854e-11 -2.10531328821115e-14 -1.35419247385796e-10 -1.65921842532662e-11 -1.82072463588136e-14
     49.12 1.44580579478495e-10 -4.12477200557222e-11 -1.26862313887423e-11 -2.04541046612603e-14 -1.28514216605456e-10 -1.56732552131333e-11 -1.77821988749876e-14
     49.44 1.37863999213138e-10 -3.91360606533988e-11 -1.19892515673792e-11 -1.99509316531864e-14 -1.22004906613906e-10 -1.48077166626015e-11 -1.74220334797208e-14
     49.76 1.31502693873645e-10 -3.71464411163499e-11 -1.13363186388968e-11 -1.95238955895804e-14 -1.15866137765511e-10 -1.39928386816154e-11 -1.71085235162305e-14
     50.08 1.25475727590689e-10 -3.52710983216704e-11 -1.07242400528266e-11 -1.91496551572018e-14 -1.10074396505157e-10 -1.32264077480145e-11 -1.6822145424875e-14
      50.4 1.19739764937203e-10 -3.35037659284986e-11 -1.0144923917612e-11 -1.88836994877962e-14 -1.04607833664333e-10 -1.24988179176789e-11 -1.66094514694829e-14
     50.72 1.14342728853261e-10 -3.18345400347865e-11 -9.61093299140582e-12 -1.84820483244132e-14 -9.94457978680339e-11 -1.18294563915917e-11 -1.62723339806642e-14
     51.04 1.09228295783588e-10 -3.02586878871024e-11 -9.11136536111006e-12 -1.80536741654223e-14 -9.45694089157082e-11 -1.12040009249983e-11 -1.5903132056332e-14
