#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
        52 1.29084598335116e-06 -7.69121002748984e-07 4.30337645435764e-06 7.93740642977105e-08 4.52277151851056e-07 -1.26888306794796e-05 -7.57885088327871e-08
     52.32 1.34167849807873e-06 -7.29634960488043e-07 5.5609595466012e-06 4.40454547121296e-08 7.43700673276691e-07 -1.07055502567073e-05 -6.73489757700445e-08
     52.64 1.29039801427641e-06 -6.12895270198336e-07 6.61459339855181e-06 8.0094265501171e-09 1.00971278369907e-06 -7.58856265716469e-06 -5.48595615064746e-08
     52.96 1.13902432848426e-06 -4.33660690717027e-07 7.36312659782927e-06 -2.63970850158475e-08 1.23024484122784e-06 -3.56510939804025e-06 -3.94027632968148e-08
     53.28 8.95459203568221e-07 -2.11599418729727e-07 7.71559010783353e-06 -5.70893226369864e-08 1.38796294553074e-06 1.07664458915468e-06 -2.21907442564377e-08
      53.6 6.98679495166042e-07 9.10027568767325e-08 8.18025265843633e-06 -8.84584620744645e-08 1.61705770123228e-06 5.86695655766755e-06 -6.4643555466091e-10
     53.92 2.52411782065177e-07 2.98010429829427e-07 7.24194790501586e-06 -1.03610029043316e-07 1.53773061890499e-06 1.07932949857166e-05 1.43299708488152e-08
     54.24 -2.47955604921224e-07 4.68404666085618e-07 5.67467914925105e-06 -1.09988897400514e-07 1.34905464688047e-06 1.52992168069854e-05 2.68414149675142e-08
     54.56 -7.52491542836142e-07 5.90906769363861e-07 3.59014868038212e-06 -1.08138487228732e-07 1.08009699062547e-06 1.90009037968606e-05 3.65586405598097e-08
     54.88 -1.20804537902114e-06 6.57596425254092e-07 1.13588179850915e-06 -9.90786446702465e-08 7.66362197922089e-07 2.15407178643354e-05 4.33585378609389e-08
      55.2 -1.78253492317838e-06 7.4016870067827e-07 -1.46971962827396e-06 -8.06719797193131e-08 2.52296199518607e-07 2.46990393162148e-05 4.67628863989679e-08
     55.52 -1.89247043672863e-06 6.52955059662049e-07 -4.14565848709672e-06 -6.3094827219713e-08 4.89826447037624e-08 2.31600439520438e-05 4.82532248155991e-08
     55.84 -1.77683027913988e-06 4.951855071892e-07 -6.63888075127571e-06 -4.36593507406177e-08 -5.32906655308319e-08 1.94184650091818e-05 4.74661927366997e-08
     56.16 -1.44306486315023e-06 2.85861188560286e-07 -8.74913205789084e-06 -2.35858541598033e-08 -5.54588559644937e-08 1.37725100348889e-05 4.47043138818453e-08
     56.48 -9.14011823175183e-07 4.78244275593757e-08 -1.02893034263345e-05 -4.00790899406609e-09 3.28735786279285e-08 6.65021874363532e-06 4.03203600447074e-08
      56.8 -2.2613178826819e-07 -1.94038853697023e-07 -1.10963403049691e-05 1.40527078999247e-08 1.95248089622579e-07 -1.42181323382041e-06 3.46993546441288e-08
     57.12 3.638393363583e-07 -4.90566173498799e-07 -1.19112866317582e-05 3.14603768882707e-08 4.33886217950758e-07 -9.75026368932123e-06 2.75323260823853e-08
     57.44 1.3876246801645e-06 -6.03067545563846e-07 -1.01909441962776e-05 4.25389056037758e-08 6.56906745080725e-07 -1.79868405743221e-05 2.12202415499165e-08
     57.76 2.40635518986717e-06 -6.46954154586385e-07 -7.46170459824843e-06 4.98756264675396e-08 8.80530496772843e-07 -2.53193769243936e-05 1.48723296930587e-08
     58.08 3.29619037081925e-06 -6.25560126926255e-07 -3.9765414800312e-06 5.35706785360713e-08 1.08478645176672e-06 -3.11157052518424e-05 8.65094212732411e-09
      58.4 3.93470104208969e-06 -5.46899140823737e-07 -4.11180761846702e-08 5.39091580556413e-08 1.25121902591692e-06 -3.48044480519339e-05 2.68181372846167e-09
     58.72 4.86506585632832e-06 -4.25257488771038e-07 4.42193045961969e-06 5.05494071590315e-08 1.45507472540386e-06 -3.86968568719623e-05 -2.45456693189598e-09
     59.04 4.23379877709648e-06 -2.68087702314846e-07 7.94838979768549e-06 4.61082150136251e-08 1.43822088487636e-06 -3.49479583085148e-05 -7.9825693506853e-09
     59.36 3.0310863159066e-06 -9.56526686593151e-08 1.08666863858574e-05 3.99496546862062e-08 1.33899843894874e-06 -2.7855480512413e-05 -1.30618173987704e-08
     59.68 1.37380800579997e-06 7.46633031459223e-08 1.29585923889096e-05 3.25427821553604e-08 1.17390997066395e-06 -1.80344184523216e-05 -1.75301238483245e-08
        60 -5.85365399079207e-07 2.25795380156941e-07 1.40500627342648e-05 2.43609621233671e-08 9.63932392096034e-07 -6.28122979137724e-06 -2.12313267643523e-08
     60.32 -2.82699800595503e-06 4.33095487180453e-07 1.52638471800831e-05 1.51874146357216e-08 6.07147339548211e-07 6.94313377270572e-06 -2.43415385850632e-08
     60.64 -4.75516094613713e-06 4.48425601216124e-07 1.33242649118999e-05 7.21629780961429e-09 4.51172012550578e-07 1.94484887613407e-05 -2.59164684946044e-08
     60.96 -6.4099995747169e-06 3.95521813986673e-07 1.00605383591718e-05 -1.49034677863953e-10 3.34759947976405e-07 3.08982261512153e-05 -2.63301891516887e-08
     61.28 -7.64149777875809e-06 2.86734920111125e-07 5.79040246997173e-06 -6.69172719544447e-09 2.53013520061344e-07 4.04022831782574e-05 -2.5586603574905e-08
      61.6 -8.31990566240639e-06 1.39061793089583e-07 9.00057118304518e-07 -1.22546983852044e-08 1.97043945087063e-07 4.7155746485132e-05 -2.37295065566903e-08
     61.92 -9.2513997343261e-06 -6.31557389427818e-08 -5.50557162815841e-06 -1.67193197218195e-08 2.66467577327186e-07 5.47557896202104e-05 -2.13867320318747e-08
     62.24 -8.10546905908083e-06 -2.09234145621567e-07 -9.69690549179945e-06 -2.0072631865282e-08 1.73238410560211e-07 5.2044304896383e-05 -1.73177984563411e-08
     62.56 -6.08084762212005e-06 -3.25733236201905e-07 -1.30334773943161e-05 -2.22839605815049e-08 5.57863562545625e-08 4.44850315760698e-05 -1.24122974417634e-08
     62.88 -3.3577206748272e-06 -3.98760201766476e-07 -1.53668354395339e-05 -2.33805671488322e-08 -7.51311801583301e-08 3.27700403317034e-05 -6.9520942639678e-09
      63.2 -1.67251351923724e-07 -4.1732567000099e-07 -1.66140871591274e-05 -2.34235959137224e-08 -2.05158388226148e-07 1.78607503719815e-05 -1.24790420796311e-09
     63.52 3.6808493159303e-06 -5.13128525605507e-07 -1.65674339279547e-05 -2.25087141583442e-08 -2.98176142702463e-07 -4.09607152673501e-07 5.102563844927e-09
     63.84 6.80585443793911e-06 -3.47149783836869e-07 -1.56977933996934e-05 -2.07374841009494e-08 -3.83462651150859e-07 -1.75591532132894e-05 1.00288807809545e-08
     64.16 9.49335648736028e-06 -9.43006199431965e-08 -1.38492536116955e-05 -1.82508328769022e-08 -4.19383618548398e-07 -3.39024761683702e-05 1.41353701074502e-08
     64.48 1.15509639113039e-05 2.16379620540761e-07 -1.1103930320004e-05 -1.51986216655962e-08 -3.87040851465448e-07 -4.83318611380903e-05 1.72734458463149e-08
      64.8 1.28202322042187e-05 5.4986838143134e-07 -7.57557071198046e-06 -1.17407545886415e-08 -2.70419459385564e-07 -5.98297991098842e-05 1.93464102122763e-08
     65.12 1.31823612887048e-05 8.6799305837608e-07 -3.40732007384658e-06 -8.04227665717455e-09 -5.81665178104277e-08 -6.75080439293958e-05 2.03076155158702e-08
     65.44 1.32772561862629e-05 1.23397824588431e-06 1.01768895047916e-06 -4.18462539885782e-09 2.17153179196304e-09 -7.28051668677548e-05 2.05064633998271e-08
     65.76 1.10848956409849e-05 1.32702492088128e-06 6.10017331206222e-06 -5.63212882900586e-10 6.14237614856434e-07 -6.91642655769673e-05 1.90168573521944e-08
     66.08 7.88488173350852e-06 1.29406678078069e-06 1.12506790811283e-05 2.81727208673136e-09 1.32402149100742e-06 -6.00872116526063e-05 1.65384745863682e-08
      66.4 3.94218004450607e-06 1.13664727273382e-06 1.61806174166063e-05 5.84001279127435e-09 2.04691073173812e-06 -4.6102363311126e-05 1.32885083678132e-08
     66.72 -4.29699355155601e-07 8.6453284077246e-07 2.05890115185499e-05 8.40525971439121e-09 2.69166939579727e-06 -2.80033606347805e-05 9.51546099027927e-09
     67.04 -5.19808340555192e-06 6.14075498806254e-07 2.29607381130847e-05 1.06178800326915e-08 3.5419804602846e-06 -9.52543693889579e-06 5.02471349481616e-09
     67.36 -9.18558700956563e-06 9.13242709821591e-08 2.62308945163031e-05 1.19228969771926e-08 3.51662404947573e-06 1.53596229661339e-05 1.31211609706965e-09
     67.68 -1.25393318795186e-05 -4.86259087919881e-07 2.82109755159615e-05 1.25757855629618e-08 3.13766031462566e-06 4.10122447168091e-05 -2.0904768316743e-09
        68 -1.50132480191221e-05 -1.05910008660925e-06 2.8396268545003e-05 1.26028801189066e-08 2.43745669197792e-06 6.53906941635791e-05 -5.04744994367526e-09
     68.32 -1.64058325287111e-05 -1.56544818725584e-06 2.63400714465053e-05 1.20538916037832e-08 1.47123707560563e-06 8.64248767993491e-05 -7.45491784482533e-09
     68.64 -1.80886477092707e-05 -2.28818522540029e-06 2.7958161507439e-05 1.09986146740556e-08 4.75006023413846e-07 0.000108057422844147 -9.52499352552372e-09
     68.96 -1.60898570979965e-05 -2.29800053916512e-06 1.70366042138972e-05 9.5202917819305e-09 -8.79848950947384e-07 0.000113370234557761 -1.04881380911682e-08
     69.28 -1.25893690615073e-05 -2.04684514032283e-06 2.60283388026018e-06 7.71626557711474e-09 -2.26254321130359e-06 0.000109470923944671 -1.07443911463963e-08
      69.6 -7.94898880988019e-06 -1.5736567667621e-06 -1.39069059291047e-05 5.69092601884468e-09 -3.54096874547621e-06 9.65137586579578e-05 -1.03683995821754e-08
     69.92 -2.6100172618189e-06 -9.34369682206913e-07 -3.08222489040442e-05 3.5525635536629e-09 -4.58428881024207e-06 7.51793303299082e-05 -9.46282632864015e-09
     70.24 4.27386477203192e-06 -7.23873669525226e-08 -5.24711296220733e-05 1.25948157496381e-09 -6.21852052585977e-06 5.66608924053088e-05 -7.82088587118296e-09
     70.56 8.90062681671095e-06 6.30129714019244e-07 -6.2004783856107e-05 -7.13005753106628e-10 -6.00153405959819e-06 1.77489424840718e-05 -6.39107296990325e-09
     70.88 1.25585515744204e-05 1.2622116092727e-06 -6.59251931189953e-05 -2.46744417889335e-09 -5.11715218164288e-06 -2.62484070686168e-05 -4.87383916778856e-09
      71.2 1.50454806576825e-05 1.77268240941452e-06 -6.39605661277627e-05 -3.94476612490505e-09 -3.69275923800984e-06 -7.12680856936824e-05 -3.34543593096478e-09
     71.52 1.6238875477069e-05 2.11860669164124e-06 -5.62261196112437e-05 -5.10098976957523e-09 -1.89884671190069e-06 -0.000112980064736026 -1.8703691102469e-09
     71.84 1.7455514637545e-05 2.68125351322203e-06 -5.02600735810987e-05 -6.10119860206221e-09 8.22901824158469e-07 -0.000172559668413233 -4.05169390781519e-10
     72.16 1.54629848206701e-05 2.44743241542509e-06 -2.99258692059564e-05 -6.4666905214159e-09 2.44936028617561e-06 -0.000185015452888895 7.76553910145093e-10
     72.48 1.20386344693238e-05 1.91889408896994e-06 -4.99849435953964e-06 -6.43702897179602e-09 3.70282616606519e-06 -0.000178324398422256 1.76199939537933e-09
      72.8 7.57569531556892e-06 1.17039143956313e-06 2.20369770956211e-05 -6.05944285003914e-09 4.51557437260212e-06 -0.000154177562696021 2.54536280104112e-09
     73.12 2.53979731391866e-06 2.95086300155182e-07 4.84469520076937e-05 -5.3965987520622e-09 4.85555754040287e-06 -0.00011556331412843 3.13093480374257e-09
     73.44 -2.5661120747167e-06 -6.03645886176235e-07 7.14515729714246e-05 -4.52187949713222e-09 4.72347689808229e-06 -6.64510340216126e-05 3.53038471211802e-09
     73.76 -8.83844679613296e-06 -1.83140156787102e-06 0.000101059611305442 -3.37945667200571e-09 4.43547161206292e-06 -6.95730801938013e-06 3.47297956113766e-09
     74.08 -1.13672425636381e-05 -2.15021406805818e-06 0.000100003598098421 -2.42460272668497e-09 3.25757606874033e-06 4.54184695862759e-05 3.77238047025404e-09
      74.4 -1.24836852904243e-05 -2.17722869554227e-06 8.81555259307252e-05 -1.50358241427808e-09 1.75901166204659e-06 9.33777769474354e-05 3.95577557843999e-09
     74.72 -1.22540725704867e-05 -1.94452720194173e-06 6.74733343449623e-05 -6.54387003281543e-10 1.0775728718318e-07 0.000133227326531932 3.97127901636956e-09
     75.04 -1.08423501896217e-05 -1.50457744662344e-06 4.05610192028594e-05 9.44696508309252e-11 -1.51731665146293e-06 0.00016176024701074 3.76804994232649e-09
     75.36 -8.78068549779589e-06 -7.47361009335494e-07 2.47238707930049e-06 9.1856053992312e-10 -3.77531807394213e-06 0.000195704634233274 4.0987309416035e-09
     75.68 -5.59786389031859e-06 -2.15598788390528e-07 -2.25514132175726e-05 1.29396814170882e-09 -4.29337957967807e-06 0.000182303269363264 2.83354919113989e-09
        76 -2.07848017626606e-06 2.86782662191285e-07 -4.36913473398178e-05 1.52175913037887e-09 -4.22985621996047e-06 0.000150598466756518 1.1979721276964e-09
     76.32 1.36743951906391e-06 7.22145044732977e-07 -5.97322898618758e-05 1.65135450964925e-09 -3.66077866003627e-06 0.000104856218598863 -6.20464509723708e-10
     76.64 4.33874218559929e-06 1.05982498392476e-06 -6.98620342939124e-05 1.73875091519814e-09 -2.70205827588227e-06 5.03209133419281e-05 -2.40973380665274e-09
     76.96 1.00142886593278e-05 1.42189373201089e-06 -7.88559215796284e-05 1.23214408450939e-09 -9.82639293302197e-07 -2.90026771070269e-05 -4.92865470385253e-09
     77.28 9.09266702271394e-06 1.42448164967503e-06 -7.34780528150768e-05 1.73007218142696e-09 3.29296250058689e-08 -7.18049641391292e-05 -5.48020914086704e-09
      77.6 6.39218003515378e-06 1.2671888821123e-06 -6.1430598139255e-05 2.41087034264945e-09 9.13883879186092e-07 -0.000103351178247145 -5.26723499368569e-09
     77.92 2.49179507630021e-06 9.8021361739365e-07 -4.43845838975458e-05 3.18572290370293e-09 1.60701545805969e-06 -0.000122796125062553 -4.33084586873489e-09
     78.24 -1.90493337779456e-06 6.02597537613709e-07 -2.43268903454447e-05 3.94809340044867e-09 2.07858974968011e-06 -0.000130278983798302 -2.76472716884106e-09
     78.56 -1.13292911110938e-05 3.31267882096259e-09 5.8793527622637e-06 5.52601432977295e-09 2.44070011847365e-06 -0.000123595107279468 -9.34862359032689e-10
     78.88 -1.20345774578441e-05 -3.39803970650755e-07 2.12506621247977e-05 5.49717318258856e-09 2.37993445537456e-06 -0.000112083255718422 1.55448901323678e-09
      79.2 -1.02693836989901e-05 -6.10892827434584e-07 3.19013225810994e-05 4.99752218106276e-09 2.07908157407376e-06 -9.36721114956019e-05 4.21181457180452e-09
     79.52 -6.41310499767663e-06 -7.9911987703902e-07 3.7671066463799e-05 4.11793617468561e-09 1.58897067841106e-06 -7.01697197090421e-05 6.79448959229816e-09
     79.84 -1.05093167824972e-06 -9.01328912478013e-07 3.88208124688225e-05 2.98382178662612e-09 9.72117294052957e-07 -4.3508624485908e-05 9.05797810132359e-09
     80.16 1.6276860221979e-05 -6.13317667337017e-07 -4.87459841438655e-06 -3.80616949447302e-09 -8.5724585026149e-07 2.24680495250558e-05 4.60751041929045e-08
     80.48 1.69215515607949e-05 -1.36965810250527e-08 -2.05710184303404e-06 -1.71500791418736e-08 -2.06431240490994e-06 2.56323703603383e-05 1.80368815062108e-08
      80.8 1.57881470674812e-05 5.59564489680117e-08 -7.4381747872049e-08 -2.10715752275579e-08 -2.05797860771172e-06 2.74168564251424e-05 9.86852851090052e-09
     81.12 1.41366019209204e-05 9.88166045807245e-08 1.86279523366506e-06 -2.38498277896484e-08 -1.94076376483364e-06 2.86249186948446e-05 3.18719785617987e-09
     81.44 1.20248296936979e-05 1.15971186025321e-07 3.72353107469804e-06 -2.55059934470253e-08 -1.72226397802885e-06 2.92180075630069e-05 -1.97181080041983e-09
     81.76 9.51953565501904e-06 1.09543363255635e-07 5.47900621621686e-06 -2.60892789967582e-08 -1.41503960331758e-06 2.91661009319902e-05 -5.62409488071722e-09
     82.08 6.69478327269885e-06 8.25400506347797e-08 7.102566964053e-06 -2.56736140437683e-08 -1.03414302633746e-06 2.84481592524381e-05 -7.83055476946768e-09
      82.4 3.63056071514935e-06 3.86997816028317e-08 8.56981288585318e-06 -2.43543236304906e-08 -5.96646437693666e-07 2.70525805627617e-05 -8.69179969795323e-09
     82.72 4.11347353368951e-07 -1.76594166554735e-08 9.85868420805184e-06 -2.22448008665367e-08 -1.21169608309236e-07 2.49776555286241e-05 -8.34255362757025e-09
     83.04 -2.87531973707029e-06 -8.17921485430696e-08 1.09495492128447e-05 -1.9473179558357e-08 3.72592335224813e-07 2.22320224824245e-05 -6.94606113341837e-09
     83.36 -6.14027927403312e-06 -1.48677775382854e-07 1.18252916351612e-05 -1.61790068389033e-08 8.64341135299101e-07 1.88351224627832e-05 -4.68849328788917e-09
     83.68 -1.07046860731279e-05 -6.71131327572684e-07 1.23436520891778e-05 -6.43434749199861e-09 2.53391450207585e-06 2.40443152270133e-05 8.34768239090751e-09
        84 -1.34222018675107e-05 -6.51102136738433e-07 1.27697833400633e-05 -3.56450345326746e-09 2.75883300648258e-06 1.7896973985165e-05 1.00030221913358e-08
     84.32 -1.57696963780166e-05 -5.90899952244488e-07 1.2953146134918e-05 -9.93889199353735e-10 2.84925946105881e-06 1.06672932954423e-05 1.12663811593787e-08
     84.64 -1.76911810285833e-05 -4.94149956869111e-07 1.2885265504162e-05 1.23469370940458e-09 2.80876369790282e-06 2.58819834859919e-06 1.20976104773458e-08
     84.96 -1.913849592974e-05 -3.65704734255772e-07 1.25604119327398e-05 3.09351130422344e-09 2.64461829880041e-06 -6.07935807093167e-06 1.24780042320506e-08
     85.28 -2.00716678928085e-05 -2.11447209641415e-07 1.19757861608931e-05 4.56859207638988e-09 2.36735563989497e-06 -1.50529756938045e-05 1.24081764395799e-08
      85.6 -2.04592684441056e-05 -3.80935905846374e-08 1.11317039849338e-05 5.65842184578062e-09 1.9903249363574e-06 -2.40353868745316e-05 1.19059380700644e-08
     85.92 -2.02787718391452e-05 1.47003692306026e-07 1.00317810580176e-05 6.37263862937952e-09 1.52924928705628e-06 -3.27210367002482e-05 1.1004174072448e-08
     86.24 -1.95169130768401e-05 3.3605304464393e-07 8.68311769091656e-06 6.73072750979585e-09 1.0017827192278e-06 -4.08026630994835e-05 9.7487203992579e-09
     86.56 -1.81700459137037e-05 5.21020767536064e-07 7.09648365279268e-06 6.76071550378209e-09 4.27067233145795e-07 -4.79778769509276e-05 8.19624103137453e-09
     86.88 -1.62445008780526e-05 6.93828116854806e-07 5.28650297197096e-06 6.49786643075189e-09 -1.74710153208074e-07 -5.39557421921987e-05 6.41210500280168e-09
      87.2 -2.01784420884964e-05 1.36873083072103e-06 6.65951025094283e-06 4.4560662909486e-09 -1.46696031927526e-06 -7.90237245705274e-05 1.2943319740257e-09
     87.52 -1.57059649005503e-05 1.37585387384883e-06 3.69795981229798e-06 4.08069172414355e-09 -1.90581183134865e-06 -7.71693351152347e-05 -1.59875224897268e-11
     87.84 -1.03822179753675e-05 1.31941082631894e-06 3.9461480713655e-07 3.63308112839939e-09 -2.27149639955286e-06 -7.2242590986938e-05 -1.15537944725787e-09
     88.16 -4.39105687110084e-06 1.20401302137314e-06 -3.14792384514778e-06 3.13251424651009e-09 -2.55835799189637e-06 -6.44933319640642e-05 -2.11113469465843e-09
     88.48 2.06360299146681e-06 1.03588641390833e-06 -6.81790196684632e-06 2.59700952858072e-09 -2.76279394272417e-06 -5.4242304036446e-05 -2.87655294360738e-09
      88.8 8.76280757081716e-06 8.22631210214806e-07 -1.04970651559418e-05 2.04329841974973e-09 -2.88312475730534e-06 -4.18705162003822e-05 -3.4504068469432e-09
     89.12 1.54775854465947e-05 5.72981497714429e-07 -1.40633118201173e-05 1.4867996479109e-09 -2.91946391642081e-06 -2.78085972536918e-05 -3.83640622081373e-09
     89.44 2.19739690615007e-05 2.96564874698983e-07 -1.73933462107624e-05 9.41593511435595e-10 -2.87358768095103e-06 -1.25261525907765e-05 -4.04266223406251e-09
     89.76 2.80180159631915e-05 3.66208006831736e-09 -2.03653314569825e-05 4.20396166894732e-10 -2.7488048964637e-06 3.47887900232707e-06 -4.08115159761548e-09
     90.08 3.33808300461726e-05 -2.95033376931294e-07 -2.28615425996047e-05 -6.54660832189518e-11 -2.5498267978015e-06 1.96908685528835e-05 -3.96718075386752e-09
      90.4 5.44440358106558e-05 -1.11790677930247e-06 -3.41274910546189e-05 -8.27040369617873e-10 -2.42795969790968e-06 5.62746411260997e-05 -3.15265749974134e-09
     90.72 5.47539095653137e-05 -1.29844791683278e-06 -3.36301478092769e-05 -1.15498976282526e-09 -2.07299116431384e-06 6.7536350958342e-05 -2.89432051186502e-09
     91.04 5.27956444941838e-05 -1.42136159393601e-06 -3.18023033113315e-05 -1.40326011106933e-09 -1.6564881343091e-06 7.62362632388866e-05 -2.57751199488241e-09
     91.36 4.87214562928856e-05 -1.48661302287292e-06 -2.87443375331029e-05 -1.57234908344851e-09 -1.19018948316487e-06 8.22816323861681e-05 -2.21490167157935e-09
     91.68 4.27390877209586e-05 -1.49576548011448e-06 -2.45883092983317e-05 -1.66476336245542e-09 -6.86807630653052e-07 8.56468603931708e-05 -1.81894449341395e-09
        92 3.51038726483949e-05 -1.45180757877488e-06 -1.94933062848713e-05 -1.68479383816462e-09 -1.59784916381905e-07 8.636799276265e-05 -1.40178676168007e-09
     92.32 2.61108001021687e-05 -1.35898054104468e-06 -1.36407950273789e-05 -1.6382908024204e-09 3.76950024870429e-07 8.45372144423558e-05 -9.75172248670369e-10
     92.64 1.608657831277e-05 -1.22260547062387e-06 -7.22997092000927e-06 -1.53243914302458e-09 9.09225887822068e-07 8.02973457602567e-05 -5.50348318839795e-10
     92.96 5.38169876073316e-06 -1.04891062515495e-06 -4.73108219104275e-07 -1.37553353792429e-09 1.4228723213539e-06 7.38363383597616e-05 -1.37972049968683e-10
     93.28 -5.63749977682838e-06 -8.44858688656029e-07 6.40908995411241e-06 -1.17675364939976e-09 1.90396355317569e-06 6.53817711349451e-05 2.51983645673807e-10
      93.6 -1.65967671796946e-05 -6.17974043953897e-07 1.31921416108459e-05 -9.45939318252103e-10 2.33906201449258e-06 5.51953461657683e-05 6.10323900166563e-10
     93.92 -4.24263749785395e-05 -1.4191429501903e-07 2.85973274076407e-05 -3.51912183742529e-10 3.35821593690564e-06 4.27321344219694e-05 1.28037717511337e-09
     94.24 -4.84092509410268e-05 4.94060158874706e-08 3.23298282802052e-05 -1.71547532261509e-10 3.50703946710806e-06 3.01802838653931e-05 1.46550787852e-09
     94.56 -5.24194242634664e-05 2.26762499882695e-07 3.48331870352231e-05 -8.71839434440728e-12 3.54040453244104e-06 1.68762365455022e-05 1.57816050637222e-09
     94.88 -5.44650341643333e-05 3.87233904752747e-07 3.61099109908406e-05 1.33809560473964e-10 3.46331821890374e-06 3.14488158053657e-06 1.62088098755257e-09
      95.2 -5.46042175590412e-05 5.28479940654187e-07 3.61926328948829e-05 2.54141220476209e-10 3.28325952720201e-06 -1.06832839205216e-05 1.59788154344768e-09
     95.52 -5.29397873605347e-05 6.48711081612128e-07 3.51410123325532e-05 3.5118105046381e-10 3.0098662062294e-06 -2.4276935379986e-05 1.51482994571409e-09
     95.84 -4.96139107798836e-05 7.46658367018436e-07 3.30386371341335e-05 4.24562110458679e-10 2.65462158654806e-06 -3.73087012735133e-05 1.37863877404403e-09
     96.16 -4.48027876268764e-05 8.21543203129841e-07 2.99899247826851e-05 4.74575074404633e-10 2.23054141386985e-06 -4.94599436521418e-05 1.19725467393127e-09
     96.48 -3.87113286106127e-05 8.73047164566121e-07 2.61170238217476e-05 5.02097248868929e-10 1.75186068253721e-06 -6.04255386643385e-05 9.79447614436861e-10
      96.8 -3.15678336400983e-05 9.0128179580823e-07 2.15567152630412e-05 5.08521591743755e-10 1.23372046900427e-06 -6.99186570780376e-05 7.34600145955016e-10
     97.12 -1.75462591140719e-05 9.34247170625587e-07 1.34378990482579e-05 4.34457818595496e-10 1.94012654091875e-07 -9.42708027830856e-05 1.1088008314896e-10
     97.44 -1.02643239937119e-05 9.12352072139231e-07 8.5596909243393e-06 4.1681161056534e-10 -2.56053640181862e-07 -9.67384186488265e-05 -8.62222175883985e-11
     97.76 -3.05202846632317e-06 8.68217271299175e-07 3.63508910825211e-06 3.88156125348051e-10 -6.69184939693729e-07 -9.60750658233719e-05 -2.59826840443641e-10
     98.08 3.94057965148187e-06 8.03909052092669e-07 -1.23054947424092e-06 3.50041355103257e-10 -1.03947017349607e-06 -9.24389979054753e-05 -4.0727056742138e-10
      98.4 1.05753885410979e-05 7.21812134861259e-07 -5.93706263896612e-06 3.04090146626495e-10 -1.36237265337881e-06 -8.60544875464958e-05 -5.26850396359752e-10
     98.72 1.67266789459568e-05 6.24577454169731e-07 -1.0390162420324e-05 2.51976275044171e-10 -1.63464437587446e-06 -7.72033110712763e-05 -6.17744560748388e-10
     99.04 2.22815807355627e-05 5.15069936675012e-07 -1.45021145482781e-05 1.95402517508482e-10 -1.8542403242633e-06 -6.62162330990175e-05 -6.79933549546479e-10
     99.36 2.71405294695221e-05 3.96316278995135e-07 -1.81924179253397e-05 1.36078726892381e-10 -2.02023277057845e-06 -5.34644911641572e-05 -7.1412112700076e-10
     99.68 3.12177229615784e-05 2.71452725578132e-07 -2.13884841035569e-05 7.56999054845019e-11 -2.13272557761106e-06 -3.93512803372428e-05 -7.21655352463565e-10
       100 3.44415778436431e-05 1.43672846570998e-07 -2.40263167614998e-05 1.59242786841192e-11 -2.19276850091531e-06 -2.43032378458123e-05 -7.04449600210827e-10
    100.32 3.67551861298293e-05 1.61753156885805e-08 -2.60511911812483e-05 -4.16486313039268e-11 -2.20227149081364e-06 -8.76192769526554e-06 -6.64903579260109e-10
    100.64 4.24206640616627e-05 -2.00878109980863e-07 -3.09024076316829e-05 -1.47236181474443e-10 -2.15907902809033e-06 1.92637351920626e-05 -5.45804471124468e-10
    100.96 4.16659074337468e-05 -2.93865163470017e-07 -3.06563379422663e-05 -1.82268271364247e-10 -2.07752418412277e-06 3.11603419487662e-05 -4.86199286652752e-10
    101.28 3.96987346622856e-05 -3.72624336235068e-07 -2.9514177023638e-05 -2.08177136128186e-10 -1.9557154182747e-06 4.15735316271161e-05 -4.16705842547719e-10
     101.6 3.66243060985188e-05 -4.36593457373463e-07 -2.75450625654869e-05 -2.2500499896043e-10 -1.79803537258245e-06 5.03727409126262e-05 -3.3950155438137e-10
    101.92 3.25694142544479e-05 -4.85567348508217e-07 -2.48345848946595e-05 -2.33018602517167e-10 -1.60929313774993e-06 5.74685652299219e-05 -2.56790090922475e-10
    102.24 2.76790722633664e-05 -5.1966647176334e-07 -2.14823351566593e-05 -2.32684637503885e-10 -1.39464290505128e-06 6.28100945731557e-05 -1.70776336549041e-10
    102.56 2.21131023403923e-05 -5.39305577739218e-07 -1.75994534971475e-05 -2.24645171262659e-10 -1.15950261823359e-06 6.63822493364173e-05 -8.36413536608264e-11
    102.88 1.60427242429975e-05 -5.45162353488028e-07 -1.33061772434421e-05 -2.09693076359426e-10 -9.09472625419593e-07 6.82031161441477e-05 2.48265490817979e-12
     103.2 9.64714373153968e-06 -5.38146070489131e-07 -8.72938908601827e-06 -1.88747459171271e-10 -6.50254331010362e-07 6.83212836815506e-05 8.55373834772605e-11
    103.52 3.11014102979392e-06 -5.19366232624476e-07 -4.0001652600086e-06 -1.62829088473716e-10 -3.87568847588049e-07 6.68131785250054e-05 1.63563461106462e-10
    103.84 -9.61663514786056e-06 -4.62968280399196e-07 4.92835546781827e-06 -1.01238488720973e-10 2.11737305519696e-08 6.46399013779303e-05 3.08557225977121e-10
    104.16 -1.45316097613539e-05 -4.30520412121438e-07 8.65793991260916e-06 -7.56190316408073e-11 2.41795972772033e-07 6.00200956429106e-05 3.55151276192178e-10
