#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     52.32 -4.44002146494414e-05 4.08142876316664e-06 3.80886606204765e-05 4.29818411152056e-10 -1.41506426793716e-06 -0.000125323682539643 1.83568407386484e-10
     52.64 -2.59578680867858e-05 3.39182984674049e-06 2.11108378491105e-05 4.58079125594055e-10 -3.07473414294786e-06 -0.000124762723444771 5.16319728666218e-11
     52.96 -5.4230598442384e-06 2.42783432141695e-06 2.26946101065738e-06 4.16123698607135e-10 -4.44264915404168e-06 -0.000115338774378486 -7.72425819867001e-11
     53.28 1.53965716700221e-05 1.29022475514898e-06 -1.68725728864553e-05 3.18855174906768e-10 -5.44713924811418e-06 -9.82414425454062e-05 -1.91134261384507e-10
      53.6 4.19114391692877e-05 -2.9510308165051e-07 -4.04753060040751e-05 9.64782747744453e-11 -6.38024617939727e-06 -7.38211715583691e-05 -3.29280377756812e-10
     53.92 5.42791099902411e-05 -1.25040626099015e-06 -5.25943844957426e-05 -6.60697976478559e-12 -6.35785894961786e-06 -4.70775645735773e-05 -3.6028916353499e-10
     54.24 6.09053887108573e-05 -1.99572460099874e-06 -5.9760260776608e-05 -9.04422251920572e-11 -5.84518990575166e-06 -1.83663576425719e-05 -3.46449077728931e-10
     54.56 6.1897534882602e-05 -2.50518373611409e-06 -6.1907740815054e-05 -1.50480168104734e-10 -4.92417454345758e-06 1.04114812270466e-05 -2.94154885369932e-10
     54.88 5.7759055449707e-05 -2.77154689159211e-06 -5.93035333882528e-05 -1.85064961232337e-10 -3.70020106516239e-06 3.73991355707673e-05 -2.12759082793725e-10
      55.2 4.79758482374067e-05 -2.81826239244878e-06 -5.27546091817801e-05 -1.88385890909678e-10 -1.91069031204649e-06 6.78005503073006e-05 -6.41352685814088e-11
     55.52 3.68364570142846e-05 -2.63215241937259e-06 -4.23874906760819e-05 -1.79137385340961e-10 -6.12990725723733e-07 8.32592368096739e-05 1.93528471841276e-11
     55.84 2.38603261670564e-05 -2.26495317712551e-06 -2.94681688821772e-05 -1.53206776953277e-10 5.51879872546292e-07 9.13189373252287e-05 8.79684124518044e-11
     56.16 1.01108221070961e-05 -1.76059796625928e-06 -1.50840492482149e-05 -1.14766519920956e-10 1.52970251307577e-06 9.22386537945804e-05 1.38349423497971e-10
     56.48 -3.35539834311708e-06 -1.16876512530515e-06 -3.79330122154101e-07 -6.85527794444523e-11 2.28379068439547e-06 8.672087438797e-05 1.69020090271412e-10
      56.8 -1.55358205295069e-05 -5.41935765468904e-07 1.35065696189463e-05 -1.95635509013244e-11 2.79365646180273e-06 7.58189209754326e-05 1.80129341157662e-10
     57.12 -2.83925904946484e-05 1.86285979804045e-07 2.85977917831481e-05 4.06553762364284e-11 3.11099479505801e-06 5.96469705019748e-05 1.73224627639372e-10
     57.44 -3.30668691815802e-05 6.30431800445287e-07 3.51793616640479e-05 6.95111029702177e-11 3.0814153771698e-06 4.30723163617677e-05 1.50819876643556e-10
     57.76 -3.41151644059963e-05 9.59270001696349e-07 3.80256567097756e-05 8.6978646738747e-11 2.82736359792536e-06 2.55070571104189e-05 1.16432227929588e-10
     58.08 -3.19200053315462e-05 1.16731869580884e-06 3.73830116013619e-05 9.32832496285742e-11 2.39370383595384e-06 8.19103484903497e-06 7.4103089660923e-11
      58.4 -2.70698737899528e-05 1.25746482662204e-06 3.37180704317237e-05 8.94978936186786e-11 1.8331209688769e-06 -7.71264338820963e-06 2.81900599224984e-11
     58.72 -1.91502335934754e-05 1.22936689277801e-06 2.69931842271009e-05 7.36894155037943e-11 1.08467724859507e-06 -2.48825666994707e-05 -2.9243158404545e-11
     59.04 -1.20870673226081e-05 1.12581023605512e-06 1.97692965778606e-05 5.79150044057202e-11 5.23957932898899e-07 -3.24543753804162e-05 -6.07667699001379e-11
     59.36 -4.89136186888692e-06 9.49943443361725e-07 1.17811480329128e-05 3.87638413500371e-11 1.69105479333038e-08 -3.57576466360115e-05 -8.24873138860333e-11
     59.68 1.84613830755398e-06 7.21815378117938e-07 3.71261687327383e-06 1.80168209597354e-11 -4.12017392402936e-07 -3.52154546083868e-05 -9.40418586081714e-11
        60 7.59452937608668e-06 4.62969289906858e-07 -3.77942396870051e-06 -2.5776103257745e-12 -7.45457987985789e-07 -3.14992729593982e-05 -9.58262003680719e-11
     60.32 1.41966816569287e-05 1.45473218805686e-07 -1.25982042170029e-05 -2.61555914515752e-11 -1.01325475548366e-06 -2.34937962299276e-05 -8.79821970565736e-11
     60.64 1.53848944183469e-05 -8.06632609303538e-08 -1.57733883996094e-05 -3.8916921669785e-11 -1.10669931820268e-06 -1.72273221088847e-05 -7.42952969930026e-11
     60.96 1.42930888630367e-05 -2.69049015774979e-07 -1.6580037971682e-05 -4.66520916829927e-11 -1.08691901255116e-06 -1.08147091905627e-05 -5.53508991003477e-11
     61.28 1.12756283937648e-05 -4.12585305745203e-07 -1.5253187463149e-05 -4.93849632348978e-11 -9.69163720032597e-07 -4.84160650002453e-06 -3.30828903003875e-11
      61.6 6.82423009962077e-06 -5.07551271041238e-07 -1.21789718085666e-05 -4.74815806779307e-11 -7.73580490173777e-07 1.87356465291608e-07 -9.52964015909881e-12
     61.92 -2.01871312329818e-07 -5.62847083466504e-07 -6.59223893362672e-06 -4.11153450229117e-11 -4.74575409052091e-07 6.1324148855646e-06 1.97730841348284e-11
     62.24 -4.8777442385818e-06 -5.56590016308261e-07 -2.19661233161439e-06 -3.23135765311423e-11 -2.19895304673178e-07 7.04034234073699e-06 3.67170512401346e-11
     62.56 -8.8969254988691e-06 -5.06046933596101e-07 2.11780509005439e-06 -2.14469727934303e-11 3.09320504654422e-08 5.79416221313006e-06 4.83615318810023e-11
     62.88 -1.19713239484299e-05 -4.1921523253989e-07 5.9949402580596e-06 -9.52207274996841e-12 2.6182289419377e-07 2.7476828998038e-06 5.44591732957535e-11
      63.2 -1.38931033965788e-05 -3.05689927080638e-07 9.12866464266046e-06 2.43319380278632e-12 4.59095283065857e-07 -1.60625357176516e-06 5.51637225218066e-11
     63.52 -1.57067789949337e-05 -1.50459092453225e-07 1.27165885704931e-05 1.77320164223922e-11 6.53604507382261e-07 -8.74093134840597e-06 5.11091548840045e-11
     63.84 -1.45369548341992e-05 -2.62604840720725e-08 1.30908969373974e-05 2.50660118236038e-11 7.36008603432387e-07 -1.30580790195481e-05 4.27143536706805e-11
     64.16 -1.18769627576775e-05 8.80487288379385e-08 1.1947248870399e-05 2.9031889989221e-11 7.53386426454325e-07 -1.64920867954273e-05 3.1130947030489e-11
     64.48 -8.02579334506543e-06 1.86600104624154e-07 9.49372645171832e-06 2.97319511544629e-11 7.1052818743701e-07 -1.87859360790524e-05 1.75002823204445e-11
      64.8 -3.36186347235227e-06 2.64938989095401e-07 6.02999542286798e-06 2.75103927611173e-11 6.15706559248876e-07 -1.97749282630018e-05 3.04496548095362e-12
     65.12 1.68620239453471e-06 3.19992277658541e-07 1.91980902202835e-06 2.2899153042097e-11 4.79853890890928e-07 -1.93819285955535e-05 -1.09986536716099e-11
     65.44 7.68203246768956e-06 3.59184031167123e-07 -3.23841302715983e-06 1.5375773259663e-11 2.99394584997328e-07 -1.82183092285632e-05 -2.68270992619386e-11
     65.76 1.13469041280718e-05 3.56491168325194e-07 -6.78963347677409e-06 9.01185977983456e-12 1.33881766495166e-07 -1.46716799616061e-05 -3.39167129814353e-11
     66.08 1.40456502963232e-05 3.28760782140513e-07 -9.74269589146151e-06 2.50383181225974e-12 -3.12423109208431e-08 -9.95640124902304e-06 -3.72937422656089e-11
      66.4 1.56799299361425e-05 2.80280691096742e-07 -1.19415560070471e-05 -3.68710452004903e-12 -1.86488634117472e-07 -4.44085889992478e-06 -3.71388159407443e-11
     66.72 1.62194673423304e-05 2.16307901003246e-07 -1.32815443958195e-05 -9.15016593276649e-12 -3.23373661781098e-07 1.45940879488777e-06 -3.38636123362172e-11
     67.04 1.59703667213462e-05 1.31862877905729e-07 -1.41614158348534e-05 -1.46653936407854e-11 -4.56075010496042e-07 8.33501254815797e-06 -2.71558843761151e-11
     67.36 1.42839066775574e-05 6.19987026267505e-08 -1.33675267756271e-05 -1.6948365499784e-11 -5.21725213732651e-07 1.30160505148541e-05 -2.01369407303966e-11
     67.68 1.17264225454288e-05 -4.36274943805941e-09 -1.16569648508595e-05 -1.75890460375814e-11 -5.50047499797e-07 1.67218582844933e-05 -1.2172906038747e-11
        68 8.52848207258852e-06 -6.39277137020715e-08 -9.21424366435685e-06 -1.67317856339988e-11 -5.43446003344157e-07 1.93254775718543e-05 -3.88329062953327e-12
     68.32 4.94950955723552e-06 -1.14032699719771e-07 -6.26193338282675e-06 -1.46106937021683e-11 -5.06156265700576e-07 2.07663747202763e-05 4.12970868050405e-12
     68.64 5.63318431383082e-07 -1.59591897753369e-07 -2.45286377588394e-06 -1.09280269600054e-11 -4.34335208152337e-07 2.13388989764772e-05 1.31066020211933e-11
     68.96 -2.5689866022504e-06 -1.81510256664386e-07 4.42234298842654e-07 -7.55907967491262e-12 -3.58876159499791e-07 2.03441862977008e-05 1.79410332405814e-11
     69.28 -5.20130508054681e-06 -1.89108654614e-07 3.03176377619195e-06 -4.00467320208182e-12 -2.73273336796407e-07 1.83100600736165e-05 2.08247198943605e-11
      69.6 -7.24474682944866e-06 -1.83730389811022e-07 5.20456272914916e-06 -5.10978113765133e-13 -1.83013543023177e-07 1.54387989867771e-05 2.18086611609145e-11
     69.92 -8.65200317062613e-06 -1.67372792398648e-07 6.88173380980467e-06 2.69748769208453e-12 -9.33617063837956e-08 1.19671235542041e-05 2.10662516340629e-11
     70.24 -9.53609474592305e-06 -1.36615559460247e-07 8.24353899985308e-06 6.17761033927048e-12 3.67452564374407e-09 7.538711736762e-06 1.826076837446e-11
     70.56 -9.61594046870135e-06 -1.08813367379065e-07 8.70633058511193e-06 7.9050965278298e-12 7.19187941136347e-08 3.93395429653996e-06 1.5231425511332e-11
     70.88 -9.10677213536358e-06 -7.9039577293175e-08 8.58228280794231e-06 8.7596685519107e-12 1.24831528349644e-07 5.94057282593521e-07 1.15567782164099e-11
      71.2 -8.10626886862761e-06 -4.91274387128585e-08 7.94596438415836e-06 8.79852269942572e-12 1.61862964496273e-07 -2.35279418165796e-06 7.53377139346866e-12
     71.52 -6.73201187516655e-06 -2.07018341770162e-08 6.89596843281771e-06 8.13063594974067e-12 1.83446599647913e-07 -4.81221445230623e-06 3.45300722619431e-12
     71.84 -4.7490850445701e-06 8.67381811568905e-09 5.23070454949535e-06 6.40495177071801e-12 1.87382387907818e-07 -6.90932347885919e-06 -1.3553365137978e-12
     72.16 -3.16732664187139e-06 2.86835869375105e-08 3.83390592346844e-06 4.99069319914737e-12 1.83807476521173e-07 -8.1623056978579e-06 -4.38284551100383e-12
     72.48 -1.6711590512999e-06 4.31728058785262e-08 2.44269170876299e-06 3.46162631810977e-12 1.70839102305142e-07 -8.79748757159509e-06 -6.57952118185203e-12
      72.8 -3.25497756887405e-07 5.21939812123684e-08 1.12739186119597e-06 1.92488656938747e-12 1.50570723448784e-07 -8.86706061696831e-06 -7.93417472964504e-12
     73.12 8.22599529465651e-07 5.61321918014503e-08 -5.51874278891191e-08 4.73693972459671e-13 1.25210312296074e-07 -8.44812323615879e-06 -8.49560912807778e-12
     73.44 1.7424687651817e-06 5.56353267262833e-08 -1.06144714789834e-06 -8.13462890878248e-13 9.6991690415226e-08 -7.63626909586625e-06 -8.36003691179538e-12
     73.76 2.45006590405962e-06 4.99538416175172e-08 -1.93365331432485e-06 -1.97908354090607e-12 6.44103908939444e-08 -6.3685387211615e-06 -7.29835637081533e-12
     74.08 2.85531575916753e-06 4.44587807204013e-08 -2.45147782092479e-06 -2.68444091845445e-12 3.96697454076039e-08 -5.23107286649324e-06 -6.4617139066859e-12
      74.4 3.0220793554529e-06 3.74512761124043e-08 -2.73368729678959e-06 -3.08023420753428e-12 1.82712611672935e-08 -4.04502598026731e-06 -5.39791947164456e-12
     74.72 2.9779020457819e-06 2.95676784278139e-08 -2.8030996791067e-06 -3.17926865133576e-12 8.21662444884148e-10 -2.87668040075159e-06 -4.18431751753184e-12
     75.04 2.75860220387049e-06 2.13984938631324e-08 -2.6923146755136e-06 -3.01049879402181e-12 -1.23970019032979e-08 -1.78306394232354e-06 -2.89184402927959e-12
     75.36 2.32214359772504e-06 1.20750685211722e-08 -2.35958564081485e-06 -2.63670799192882e-12 -2.23326262095322e-08 -7.45765851570947e-07 -1.58133144808415e-12
     75.68 1.93417067561916e-06 5.75037403486653e-09 -2.06347714726855e-06 -2.05640015239327e-12 -2.67409325980262e-08 2.45318170749378e-08 -3.20038361500311e-13
        76 1.5107138740555e-06 6.26215126797906e-10 -1.72316365146467e-06 -1.36169413233844e-12 -2.75420109077976e-08 6.03161475526116e-07 8.46537049110263e-13
     76.32 1.07804964436127e-06 -3.32203063271528e-09 -1.36538261036627e-06 -6.21969615660821e-13 -2.55587131394761e-08 9.88521212892035e-07 1.87494029547438e-12
     76.64 6.59252010485363e-07 -6.21598997061553e-09 -1.01373144823251e-06 9.17464323287825e-14 -2.17305069780124e-08 1.18973232682975e-06 2.7286271677709e-12
     76.96 3.08940325818506e-07 -6.75104811224393e-09 -6.32504441802427e-07 8.93966778475905e-13 -1.31477508011543e-08 1.29879303879562e-06 3.34680235194669e-12
     77.28 -4.45941690760998e-08 -8.96020478627875e-09 -3.79848885887988e-07 1.25360473157158e-12 -1.06926995233508e-08 1.15445641380194e-06 3.78598770218999e-12
      77.6 -3.3868432114131e-07 -1.09695588609096e-08 -1.88751831704768e-07 1.37571912882941e-12 -9.72778291665312e-09 8.93316175070685e-07 3.98623856888506e-12
     77.92 -5.56715697101535e-07 -1.27325515993395e-08 -5.64163319534118e-08 1.25113312494692e-12 -1.02666752363176e-08 5.65877122924285e-07 3.9329380389968e-12
     78.24 -6.85600147699457e-07 -1.41720603738871e-08 2.43930061270839e-08 8.84744574422518e-13 -1.21360192173826e-08 2.2519637243029e-07 3.61866016055436e-12
     78.56 -9.54559692752161e-07 -1.60418650058953e-08 1.21121790780366e-08 3.31154027623506e-13 -1.54970698014476e-08 -4.0359792667757e-07 3.1624992004496e-12
     78.88 -7.76065064910307e-07 -1.61596002595792e-08 4.71799744771011e-08 -4.73038266751431e-13 -1.87419884371143e-08 -4.69600533541022e-07 2.28290332525674e-12
      79.2 -4.64139972255356e-07 -1.55446448303641e-08 7.49995981165572e-08 -1.44181068506877e-12 -2.20083379969918e-08 -3.60551912831415e-07 1.1539972046127e-12
     79.52 -6.9589408053542e-08 -1.42740787791568e-08 9.98760815898156e-08 -2.52398465024424e-12 -2.48615408887453e-08 -1.03809114862205e-07 -1.74241736819293e-13
     79.84 3.49050935954565e-07 -1.24588619939976e-08 1.24738851778159e-07 -3.66255732274054e-12 -2.68815888944611e-08 2.58954017530033e-07 -1.64063145001815e-12
     80.16 -1.32560550293702e-06 -3.76940652781884e-08 -7.96795613010055e-08 3.38666570201142e-10 -3.26039867366086e-08 -4.47531237086298e-06 6.82876733850412e-10
     80.48 -7.42980228351635e-07 -1.28248510440703e-08 9.83033992729579e-08 1.24271300425155e-10 -9.4352574228775e-09 -1.52368447751251e-06 2.39626345582755e-10
      80.8 -8.23159662855346e-07 -8.41549440703239e-09 1.74149409257647e-07 9.14080301348224e-11 -2.12104825375704e-09 -9.8708984212926e-07 1.44080687475434e-10
     81.12 -8.67815683578664e-07 -4.42191355483642e-09 2.35687695800512e-07 6.09856558395594e-11 4.21889365485064e-09 -5.04260103273646e-07 5.94979526711661e-11
     81.44 -8.81216672704685e-07 -9.39788374437715e-10 2.82749434588518e-07 3.38197062461905e-11 9.48911941151865e-09 -8.74432474382027e-08 -1.25623385494916e-11
     81.76 -8.6758173127628e-07 1.96676171029699e-09 3.15548593991503e-07 1.04870257676166e-11 1.36391650634201e-08 2.55278574199926e-07 -7.11566531988274e-11
     82.08 -8.31056738828381e-07 4.26234168423056e-09 3.34641327737575e-07 -8.65347542970532e-12 1.66592447617578e-08 5.19609358571573e-07 -1.15900043396083e-10
      82.4 -7.75690413020269e-07 5.93744488659859e-09 3.4088536758854e-07 -2.3440071378301e-11 1.85759439271969e-08 7.04659563508402e-07 -1.46908744181605e-10
     82.72 -7.05410369267875e-07 7.00561695665086e-09 3.3539941601531e-07 -3.38874702622023e-11 1.94479124152958e-08 8.12566420535551e-07 -1.64742771330965e-10
     83.04 -6.23999180376055e-07 7.50061977929412e-09 3.19522538873319e-07 -4.01660643694828e-11 1.93615576819376e-08 8.4811424766443e-07 -1.703485191691e-10
     83.36 -5.35070436170903e-07 7.47359543073387e-09 2.94773558077938e-07 -4.25811800447844e-11 1.8426737948762e-08 8.18354762185422e-07 -1.65001358384441e-10
     83.68 -3.62901316628873e-07 2.96666466132287e-09 1.97450433371995e-07 -1.33932313416212e-11 1.02872095645276e-08 1.79387421324969e-07 -6.57505107122006e-11
        84 -2.8229274811539e-07 2.781025715008e-09 1.71021779300794e-07 -1.41690804881558e-11 9.14797555838083e-09 1.40314846286898e-07 -5.75631517858272e-11
     84.32 -2.0854698430897e-07 2.54637165079459e-09 1.44908121768263e-07 -1.43048356483991e-11 7.98023088325874e-09 1.00377361221627e-07 -4.87659747526731e-11
     84.64 -1.42940758624396e-07 2.28273625364156e-09 1.19767282164106e-07 -1.39322846166446e-11 6.82808495770261e-09 6.19696774797996e-08 -3.98585439651097e-11
     84.96 -8.63338857730849e-08 2.00683396208959e-09 9.61279003930512e-08 -1.31687736428401e-11 5.72705593828136e-09 2.69597191499969e-08 -3.12454800099752e-11
     85.28 -3.92056667535414e-08 1.73229170375187e-09 7.43986632782618e-08 -1.21179281444431e-11 4.70470875791084e-09 -3.26953449923786e-09 -2.3243485381388e-11
      85.6 -1.69129384175529e-09 1.46988073080478e-09 5.48775329647383e-08 -1.08703734182774e-11 3.78129316417224e-09 -2.7778206577399e-08 -1.60883701535538e-11
     85.92 2.63817444183563e-08 1.22774845547866e-09 3.77609753227323e-08 -9.50445535238918e-12 2.9703817576313e-09 -4.60276801299949e-08 -9.94207765357894e-12
     86.24 4.54572582245387e-08 1.01165028554849e-09 2.31531883511474e-08 -8.08696113790283e-12 2.27950803015682e-09 -5.78387556965436e-08 -4.89971013427804e-12
     86.56 5.62139515257699e-08 8.25181459824664e-10 1.10753305809497e-08 -6.67383998087717e-12 1.71080440323961e-09 -6.33498088685559e-08 -9.96554446985668e-13
     86.88 5.95290170318378e-08 6.70008883643701e-10 1.4747494785762e-09 -5.31092381416179e-12 1.26164026631144e-09 -6.29749478475231e-08 1.78489228563319e-12
      87.2 9.87484964115179e-09 7.6837335976899e-10 2.23879070872044e-09 -4.20284939761524e-12 1.5828777626587e-09 -8.73548891557036e-09 -3.72633102378682e-12
     87.52 1.20670778603438e-08 6.24041124113226e-10 -4.62209364911295e-09 -3.00298598804012e-12 1.20051897763485e-09 -9.70694863321736e-09 -1.325946815731e-12
     87.84 1.28506736856921e-08 4.94465585631941e-10 -9.95678908164678e-09 -1.92802752742735e-12 8.71252450352465e-10 -9.95920442481669e-09 6.51676146679239e-13
     88.16 1.25607309870997e-08 3.80558184881595e-10 -1.38538264165818e-08 -9.94054890545899e-13 5.93502470517553e-10 -9.57587172144517e-09 2.21394079490982e-12
     88.48 1.14886688238816e-08 2.82748256641677e-10 -1.6419068044093e-08 -2.10852461268698e-13 3.6496976527014e-10 -8.64428761341074e-09 3.37656880922177e-12
      88.8 9.88483528847127e-09 2.01028670653062e-10 -1.77731849091105e-08 4.17512056997735e-13 1.82718654541597e-10 -7.25440272652348e-09 4.16263502098937e-12
     89.12 7.96111135012704e-09 1.35001472356294e-10 -1.80491335036024e-08 8.92107830884343e-13 4.32642064118278e-11 -5.49767309836606e-09 4.6016018150194e-12
     89.44 5.89351469863886e-09 8.3923523629941e-11 -1.73896328588562e-08 1.21856108663005e-12 -5.73406075334116e-11 -3.46595205456507e-09 4.72835353186957e-12
     89.76 3.82480358803422e-09 4.67521435288832e-11 -1.59446415377611e-08 1.40647529965267e-12 -1.234177568453e-10 -1.25038208506124e-09 4.58223087016743e-12
     90.08 1.86708068028527e-09 2.21907490226578e-11 -1.386883462709e-08 1.46885138411957e-12 -1.59576996854653e-10 1.05971327961903e-09 4.20606528892909e-12
      90.4 1.6775018859404e-09 7.15523381536403e-11 -6.42302713755281e-09 6.30789541838596e-13 -2.39964959016942e-11 6.33982184368323e-09 2.011988051203e-12
     90.72 -1.20478870135074e-10 5.59957326256976e-11 -4.4551449894185e-09 6.37017518180075e-13 -4.17971317440801e-11 8.03979159996303e-09 1.61334772172288e-12
     91.04 -1.72199318248521e-09 4.43812565813817e-11 -2.61278668820083e-09 6.18010057831749e-13 -5.30269054008661e-11 9.41333134178367e-09 1.22093380735088e-12
     91.36 -3.08207819987015e-09 3.60289001352825e-11 -9.52622926046058e-10 5.79759692552958e-13 -5.98306172485082e-11 1.04449127926878e-08 8.51315426600106e-13
     91.68 -4.17100288581602e-09 3.03289747865857e-11 4.8405794844543e-10 5.27548693658223e-13 -6.39809429955396e-11 1.11308946219563e-08 5.17228014645293e-13
        92 -4.9728920346992e-09 2.67387227812165e-11 1.67005140831645e-09 4.65986443059393e-13 -6.69057295565987e-11 1.14783187210126e-08 2.27882511337327e-13
     92.32 -5.48435028783135e-09 2.47789264739767e-11 2.59093822635141e-09 3.99046804307763e-13 -6.97152909264643e-11 1.15037064798271e-08 -1.07254507824755e-14
     92.64 -5.71308614954388e-09 2.40305176906863e-11 3.2437859531738e-09 3.30105493636238e-13 -7.3229704054086e-11 1.12318550633218e-08 -1.95506358467877e-13
     92.96 -5.67653600327281e-09 2.4131187090323e-11 3.63585039534441e-09 2.61977451001441e-13 -7.80061047166176e-11 1.06946336877747e-08 -3.25967629753413e-13
     93.28 -5.4004881276434e-09 2.47719935271618e-11 3.78327709345898e-09 1.96954211125882e-13 -8.43659833934479e-11 9.92977989722422e-09 -4.03904425939931e-13
      93.6 -4.91770671255483e-09 2.56939734129154e-11 3.70980280024628e-09 1.36841274540066e-13 -9.24224811402352e-11 8.97969583987396e-09 -4.33090463580248e-13
     93.92 -2.48229028530962e-09 2.61931609932561e-11 1.91902054396051e-09 9.21403325194958e-14 -1.29451984857391e-10 6.15470757593977e-09 -7.33042228547552e-14
     94.24 -2.14159513034127e-09 2.72037432051477e-11 1.87202687232585e-09 4.3271387225758e-14 -1.33858787947216e-10 5.39833255821114e-09 -1.07190090654091e-13
     94.56 -1.81637682304598e-09 2.80109673645337e-11 1.78988025373124e-09 1.6956369019444e-15 -1.37855997375058e-10 4.69308937466956e-09 -1.30989370810457e-13
     94.88 -1.51452545494924e-09 2.85111237786565e-11 1.68031731444844e-09 -3.21518667331338e-14 -1.41594274011889e-10 4.05004903604933e-09 -1.45739207703595e-13
      95.2 -1.24190186047105e-09 2.8632941588365e-11 1.5503551363529e-09 -5.81243584549466e-14 -1.45184978624268e-10 3.47686133140482e-09 -1.52497637835215e-13
     95.52 -1.00250726850375e-09 2.83346239735497e-11 1.40631502376257e-09 -7.63339102998437e-14 -1.48703780512627e-10 2.97805452841862e-09 -1.5233383676589e-13
     95.84 -7.98652953989661e-10 2.76008833585777e-11 1.25384627027667e-09 -8.71219823316731e-14 -1.52194266149544e-10 2.55533507370933e-09 -1.46318366051959e-13
     96.16 -6.31129889498909e-10 2.64399766177282e-11 1.0979499256146e-09 -9.10299734083845e-14 -1.55671547818021e-10 2.20788729313961e-09 -1.35513420182432e-13
     96.48 -4.99378396807062e-10 2.48807402806283e-11 9.43002562454693e-10 -8.87697719486433e-14 -1.59125872249769e-10 1.93267309212405e-09 -1.20963073515889e-13
      96.8 -4.01657798472937e-10 2.29696257376878e-11 7.92780043273082e-10 -8.11943066984386e-14 -1.62526229263482e-10 1.7247316559372e-09 -1.03683527217382e-13
     97.12 -5.33646892852088e-10 1.67585655485533e-11 6.15397562096744e-10 -2.49844456893211e-14 -1.70969150037585e-10 1.94729323025014e-09 -5.93023327748235e-14
     97.44 -4.55226971554395e-10 1.51400568641587e-11 4.90681021231511e-10 -1.86057909167023e-14 -1.73073111104118e-10 1.77890222197866e-09 -4.45200213255251e-14
     97.76 -3.88800518363719e-10 1.36159187157847e-11 3.80670487149807e-10 -1.25723206106752e-14 -1.74642352155784e-10 1.63306782315281e-09 -3.12520900624914e-14
     98.08 -3.33474653929134e-10 1.21951164340881e-11 2.86291477981555e-10 -7.14178946622712e-15 -1.75697405356e-10 1.50735767114592e-09 -1.981062081475e-14
      98.4 -2.88308597008483e-10 1.08836512375732e-11 2.07937274577433e-10 -2.50217894416305e-15 -1.76262974858586e-10 1.39944603791472e-09 -1.03946665315427e-14
     98.72 -2.52324335895295e-10 9.68480753111344e-12 1.45520795964171e-10 1.222272486252e-15 -1.76367423188165e-10 1.30711724015821e-09 -3.10080912384496e-15
     99.04 -2.24517299845678e-10 8.59940020447218e-12 9.85264747997826e-11 3.9650391046546e-15 -1.76042257620574e-10 1.22826904947658e-09 2.06628269412279e-15
     99.36 -2.03867030505226e-10 7.62602193082388e-12 6.60621328288548e-11 5.71127769694124e-15 -1.75321616563269e-10 1.1609161025301e-09 5.18329556337787e-15
     99.68 -1.89347853335914e-10 6.76129046527493e-12 4.69108563377889e-11 6.49179731262919e-15 -1.74241755935726e-10 1.10319331119796e-09 6.39771363866233e-15
       100 -1.7993954904301e-10 6.00009594338495e-12 3.9582871610077e-11 6.37702902221559e-15 -1.72840535549854e-10 1.05335927273725e-09 5.91726074692701e-15
    100.32 -1.74638025001965e-10 5.33584817968759e-12 4.23674203815571e-11 5.47099567453754e-15 -1.71156905490396e-10 1.00979967994176e-09 3.9993425458172e-15
    100.64 -1.93366114116172e-10 5.01567480470407e-12 1.21139287422394e-10 -3.21567301138728e-15 -1.68516764551454e-10 9.91959300110398e-10 -1.28899176851053e-14
    100.96 -1.87856854188296e-10 4.45344536770205e-12 1.20474856645449e-10 -3.40486884193821e-15 -1.66575671963086e-10 9.51096706526242e-10 -1.31072639269117e-14
    101.28 -1.82557496253915e-10 3.94871027961969e-12 1.20456179134242e-10 -3.56129125581963e-15 -1.64507577346609e-10 9.11372756445934e-10 -1.30773256893117e-14
     101.6 -1.77114956901191e-10 3.49728376777788e-12 1.20562704787814e-10 -3.67032303485659e-15 -1.62334273470494e-10 8.72196067569085e-10 -1.27670424830158e-14
    101.92 -1.71268333728149e-10 3.09501310362271e-12 1.20385856705821e-10 -3.72163963896815e-15 -1.60075300289505e-10 8.33142132018558e-10 -1.21614807964223e-14
    102.24 -1.64840792875649e-10 2.7377967653464e-12 1.19620012460109e-10 -3.70883952337357e-15 -1.5774807269496e-10 7.93937917043853e-10 -1.126196192267e-14
    102.56 -1.57731456560358e-10 2.42160260050851e-12 1.18053485366292e-10 -3.62907445579842e-15 -1.55368008264983e-10 7.54446465724523e-10 -1.00841897866914e-14
    102.88 -1.49907290607718e-10 2.14248598865698e-12 1.15559505755329e-10 -3.48267983368073e-15 -1.52948655014765e-10 7.14651497673561e-10 -8.65637877226583e-15
     103.2 -1.41394991984921e-10 1.89660800394925e-12 1.12087202245096e-10 -3.27280500137712e-15 -1.50501819146814e-10 6.7464200974081e-10 -7.0173815490724e-15
    103.52 -1.32272876333881e-10 1.6802535777734e-12 1.07652583011969e-10 -3.00504356736897e-15 -1.48037692801218e-10 6.34596876716365e-10 -5.21481689974356e-15
    103.84 -1.12617410475436e-10 1.53505029180659e-12 9.26588619991991e-11 -2.30177694706231e-15 -1.4565900148767e-10 5.74234904219343e-10 -6.03146874186553e-16
    104.16 -1.04855825043437e-10 1.3573778986446e-12 8.86680755673943e-11 -2.02653840906386e-15 -1.43164655864265e-10 5.39392519696268e-10 7.72226049365664e-16
