#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     52.32 -1.03744476337075e-09 4.15624774356581e-11 7.92783318703741e-10 -4.50680237438035e-14 -8.76942482929961e-10 3.12427422539496e-09 6.76011350676005e-14
     52.64 -1.04742825705253e-09 3.45274678220916e-11 8.17684483619759e-10 -2.51637228508916e-14 -8.59072202217915e-10 2.79418782679282e-09 6.40943086664088e-14
     52.96 -1.03307597890942e-09 2.85186223843372e-11 8.32423086460142e-10 -7.50621337720842e-15 -8.39562468476653e-10 2.45098574742044e-09 5.43795333704858e-14
     53.28 -9.9091926951882e-10 2.3430403497254e-11 8.30686908195981e-10 7.13243825198377e-15 -8.188345379713e-10 2.10465656298566e-09 4.03926465687176e-14
      53.6 -9.12698572024852e-10 1.92965749374953e-11 8.20838809220077e-10 1.73276785582553e-14 -7.96693439299888e-10 1.71154510491289e-09 1.68131420297008e-14
     53.92 -8.23304635120848e-10 1.56360601471807e-11 7.71072377132496e-10 2.54754620383254e-14 -7.74980315851427e-10 1.42341286740816e-09 4.23284422833804e-15
     54.24 -7.16692825297121e-10 1.25358193237344e-11 6.98635299661747e-10 3.03226838956801e-14 -7.53209172546711e-10 1.17646441427075e-09 -5.53640449902079e-15
     54.56 -5.98661370407444e-10 9.91435654556947e-12 6.08154838284348e-10 3.20063655907263e-14 -7.31551823955165e-10 9.71699646594934e-10 -1.2128626991811e-14
     54.88 -4.75939351542779e-10 7.69930922744387e-12 5.05776965944505e-10 3.08082308046974e-14 -7.10130981402087e-10 8.07932231870887e-10 -1.55252335662398e-14
      55.2 -3.22164473441217e-10 6.00977043964477e-12 3.66957388071488e-10 2.70678795551663e-14 -6.89455406613839e-10 6.9028696452071e-10 -1.38303987348794e-14
     55.52 -2.25779250482043e-10 4.35079711237007e-12 2.75958335475304e-10 2.1423878834668e-14 -6.68543651604921e-10 5.94707929874675e-10 -1.27556016009428e-14
     55.84 -1.50859852828797e-10 2.90968776386241e-12 2.00007432851396e-10 1.43571461156848e-14 -6.47965787608528e-10 5.26062367296043e-10 -1.01906091457271e-14
     56.16 -9.74040383437672e-11 1.68320372074369e-12 1.4049058242862e-10 6.45437669566779e-15 -6.2780969827569e-10 4.79652419829126e-10 -6.48561031746675e-15
     56.48 -6.38693976942205e-11 6.78568005112223e-13 9.74965497905318e-11 -1.68498209401283e-15 -6.0815993514187e-10 4.50544196980408e-10 -2.00520799108718e-15
      56.8 -4.75130051709361e-11 -9.07968125557062e-14 7.00408377174822e-11 -9.47361786265958e-15 -5.89096277083076e-10 4.33756182548497e-10 2.88450474026926e-15
     57.12 -5.32510353453873e-11 -8.10734920688399e-13 5.96815414774859e-11 -1.744174030172e-14 -5.70750522591042e-10 4.32845646973124e-10 8.31427061061139e-15
     57.44 -5.2833964998402e-11 -8.98495989141362e-13 5.43547711618781e-11 -2.20415019348181e-14 -5.53023695765039e-10 4.19521865739684e-10 1.25793571707375e-14
     57.76 -5.71675057408645e-11 -7.06878938859779e-13 5.72558203048123e-11 -2.48005351917089e-14 -5.36076588134948e-10 4.04785413786602e-10 1.62534221038809e-14
     58.08 -6.41688228841387e-11 -2.89066015121696e-13 6.61682578791534e-11 -2.56909022520923e-14 -5.19969600928268e-10 3.87384429448518e-10 1.92113333353803e-14
      58.4 -7.19988279490178e-11 2.92647513145302e-13 7.88206397893007e-11 -2.47890239630769e-14 -5.04749423995844e-10 3.66711108824267e-10 2.13766166258483e-14
     58.72 -8.25541487473208e-11 9.96137552929212e-13 9.80761320082367e-11 -2.24531067093217e-14 -4.90094053051937e-10 3.39308395415908e-10 2.2737143434873e-14
     59.04 -8.52397616305463e-11 1.67983268030138e-12 1.08153115243024e-10 -1.84068227634799e-14 -4.76957702271799e-10 3.14576202061484e-10 2.3243729523546e-14
     59.36 -8.46765028098553e-11 2.31485233121695e-12 1.15389048311375e-10 -1.3259868663923e-14 -4.64759930319125e-10 2.87700885661707e-10 2.29696095850707e-14
     59.68 -8.10091907855804e-11 2.83922743204206e-12 1.19371477517697e-10 -7.39948416558508e-15 -4.53381916521969e-10 2.5873465378647e-10 2.19884643200665e-14
        60 -7.46945414381379e-11 3.19697041043088e-12 1.20031489179902e-10 -1.23975958376274e-15 -4.42680045991217e-10 2.2784047066434e-10 2.03978033478911e-14
     60.32 -6.32318845130997e-11 3.55030475491698e-12 1.16094463515589e-10 5.72762791975242e-15 -4.32638566944801e-10 1.95583565821815e-10 1.82552167341723e-14
     60.64 -5.56708849347307e-11 3.32018774266395e-12 1.11821661037903e-10 1.07016179134351e-14 -4.22713153559617e-10 1.61531182560244e-10 1.58394548538693e-14
     60.96 -4.82316445187177e-11 2.78996964605254e-12 1.05615416239509e-10 1.46736621789783e-14 -4.12944382167301e-10 1.26553091903847e-10 1.32009385678473e-14
     61.28 -4.11693523939775e-11 1.9905680220991e-12 9.78599476575789e-11 1.75090076528483e-14 -4.03194021912017e-10 9.11970423936252e-11 1.04659058098658e-14
      61.6 -3.46674558751685e-11 9.67901055006107e-13 8.89814975671037e-11 1.91400605512225e-14 -3.9333581174285e-10 5.6059974296546e-11 7.75735915543594e-15
     61.92 -2.87804518320249e-11 -3.07693031897292e-13 7.84302354683944e-11 1.98315819950754e-14 -3.83581882820945e-10 2.18382104198975e-11 4.91422286945672e-15
     62.24 -2.37326317223627e-11 -1.55537485050825e-12 6.91363886747544e-11 1.89582207931322e-14 -3.73036425688916e-10 -1.10095685094909e-11 2.73106059122915e-15
     62.56 -1.94505445724909e-11 -2.82385998017959e-12 6.01816874009229e-11 1.69846241235154e-14 -3.62065670238646e-10 -4.17657673887354e-11 9.2439413299251e-16
     62.88 -1.58956499294193e-11 -4.05993135093607e-12 5.17769667363338e-11 1.41012565022406e-14 -3.50682681346284e-10 -6.98277872553087e-11 -4.82731197589165e-16
      63.2 -1.29961296169895e-11 -5.21372275997371e-12 4.40752141767058e-11 1.05354832983532e-14 -3.38928463022538e-10 -9.4645890570606e-11 -1.48849219289562e-15
     63.52 -1.11894305846677e-11 -6.38364843031866e-12 3.70800518852343e-11 6.06201314470291e-15 -3.26791908451098e-10 -1.18163272514897e-10 -2.03808700374492e-15
     63.84 -9.07937491074764e-12 -7.18497186317296e-12 3.1078444957734e-11 2.09258741443456e-15 -3.14535837102536e-10 -1.34171813425361e-10 -2.33246646002162e-15
     64.16 -7.21532686108683e-12 -7.76558839928403e-12 2.596115316409e-11 -1.70674936116236e-15 -3.02161432088789e-10 -1.4542898557783e-10 -2.32459389782687e-15
     64.48 -5.57156290715805e-12 -8.12677097236682e-12 2.16877310486789e-11 -5.16708079086309e-15 -2.89759291863994e-10 -1.52207623727556e-10 -2.05176473971876e-15
      64.8 -4.13605491966434e-12 -8.28054119341477e-12 1.81866092366669e-11 -8.14750979423732e-15 -2.77422872536901e-10 -1.54945678433882e-10 -1.55526909647737e-15
     65.12 -2.90665141551285e-12 -8.24759369323034e-12 1.53628397779199e-11 -1.05363313856418e-14 -2.65245331185589e-10 -1.54208749394024e-10 -8.7869986077827e-16
     65.44 -1.72727773377566e-12 -8.01643056354402e-12 1.33638890423895e-11 -1.24910713702476e-14 -2.53192076531686e-10 -1.4995210687594e-10 3.05910750083756e-17
     65.76 -1.05206790445369e-12 -7.72748728401438e-12 1.13486879087203e-11 -1.32930408155639e-14 -2.41694249156928e-10 -1.44845863809694e-10 8.58270608568159e-16
     66.08 -6.06316468376875e-13 -7.34730990198884e-12 9.64908618216476e-12 -1.33421246604438e-14 -2.3060819714604e-10 -1.38390916782672e-10 1.73305868294423e-15
      66.4 -3.51466771179822e-13 -6.90138172692806e-12 8.21492377495598e-12 -1.27114397495329e-14 -2.19965005861502e-10 -1.31123611656912e-10 2.64190843076695e-15
     66.72 -2.4413764570914e-13 -6.41454585649979e-12 7.00430352249738e-12 -1.15026003921111e-14 -2.0978309091633e-10 -1.23539844082171e-10 3.57527046889425e-15
     67.04 -2.12085891004693e-13 -5.87046480340545e-12 5.89559113805721e-12 -9.70593296911699e-15 -2.00054422853911e-10 -1.14990744240971e-10 4.39843661262271e-15
     67.36 -2.77045076025481e-13 -5.39689445480149e-12 5.08992554722443e-12 -7.81129920640599e-15 -1.90816018905777e-10 -1.08765726194811e-10 5.44203151040124e-15
     67.68 -3.51597487106439e-13 -4.94980178190035e-12 4.42512541411922e-12 -5.75307202401905e-15 -1.82032199068356e-10 -1.03443740828607e-10 6.49647859335312e-15
        68 -3.86463950805762e-13 -4.5362309067228e-12 3.85985646648823e-12 -3.64591527797205e-15 -1.73680272571549e-10 -9.90063575757629e-11 7.52221079736474e-15
     68.32 -3.37395834217974e-13 -4.15981736305051e-12 3.35533954362724e-12 -1.59864385842845e-15 -1.65731496813978e-10 -9.53513429338763e-11 8.4766026549088e-15
     68.64 -5.98354659278865e-13 -3.83398990857188e-12 2.95963388247676e-12 5.20602156964455e-16 -1.58215743154757e-10 -9.31216571489567e-11 9.36955841842575e-15
     68.96 -4.05415702615286e-14 -3.52482659255856e-12 2.43020246110431e-12 2.03095067009235e-15 -1.50936211051434e-10 -9.00444379705245e-11 1.00222581375975e-14
     69.28 7.28875042624382e-13 -3.24727779310515e-12 1.86310940196354e-12 3.19398055469982e-15 -1.43947102701737e-10 -8.70590580946121e-11 1.04730752946747e-14
      69.6 1.6263648699883e-12 -2.99924769439252e-12 1.25799283606682e-12 3.99962686415434e-15 -1.37224685892447e-10 -8.4096046264035e-11 1.06992962301499e-14
     69.92 2.55421585455048e-12 -2.77787067366488e-12 6.22528320461936e-13 4.45731097630962e-15 -1.30747254995661e-10 -8.11023272484656e-11 1.06856822291092e-14
     70.24 4.03971712556963e-12 -2.58503061022329e-12 1.29206945752131e-13 4.54004840267296e-15 -1.24505896022613e-10 -7.80050375875168e-11 1.05723466987159e-14
     70.56 4.42759508616296e-12 -2.40374375369593e-12 -5.91914804477997e-13 4.41615893859387e-15 -1.18456141389716e-10 -7.48671967754462e-11 9.99710723859396e-15
     70.88 4.47021170435933e-12 -2.23707721488124e-12 -1.30599899748789e-12 4.06369512074584e-15 -1.12596493257251e-10 -7.16315985857354e-11 9.16673845611751e-15
      71.2 4.2156896490722e-12 -2.08195939734409e-12 -1.95696086245239e-12 3.52754459376964e-15 -1.06914859488026e-10 -6.82934210431621e-11 8.12820476910488e-15
     71.52 3.742876695966e-12 -1.93550897746707e-12 -2.48668024624883e-12 2.85554575272967e-15 -1.01400961313951e-10 -6.48587107058546e-11 6.93892227920932e-15
     71.84 4.4045387158725e-12 -1.7976665728928e-12 -3.31888764833031e-12 1.91461827084975e-15 -9.60346074854991e-11 -6.18278102831341e-11 5.75525879550768e-15
     72.16 3.32382449597806e-12 -1.65993457428519e-12 -3.25954392378096e-12 1.18853198967083e-15 -9.08355503655726e-11 -5.80685779877066e-11 4.42656935896291e-15
     72.48 2.16557504406606e-12 -1.52350956610443e-12 -2.86344749599868e-12 4.9870833477653e-16 -8.57830458772217e-11 -5.42123308122538e-11 3.13542833097923e-15
      72.8 1.26060006200515e-12 -1.38725580472052e-12 -2.19209298448632e-12 -1.43857973438655e-16 -8.08691068119138e-11 -5.03830697740417e-11 1.96438741084741e-15
     73.12 9.37763591468579e-13 -1.25051992109785e-12 -1.3315966640652e-12 -7.35402134194767e-16 -7.6085965595679e-11 -4.67152987729462e-11 9.90990559916181e-16
     73.44 1.48656672556628e-12 -1.11312575129531e-12 -3.86201877221752e-13 -1.27693195265128e-15 -7.14260374334339e-11 -4.33420032380801e-11 2.82418706960493e-16
     73.76 4.59371910152665e-14 -1.00927942498528e-12 2.82935997415634e-13 -1.35770848729066e-15 -6.68547716318168e-11 -4.024722595392e-11 -1.77611077154913e-16
     74.08 5.23110248836062e-12 -8.45786922352821e-13 1.2344109252902e-12 -2.128174111498e-15 -6.24399583940304e-11 -3.79000183540814e-11 -1.71004062988337e-16
      74.4 1.1738794524228e-11 -6.81792920259401e-13 1.92961739733274e-12 -2.88167402144358e-15 -5.81280319197612e-11 -3.61254082411309e-11 1.90487405998864e-16
     74.72 1.86211833262196e-11 -5.26763772549215e-13 2.2004364046296e-12 -3.51866958398207e-15 -5.39055454205497e-11 -3.48990067483057e-11 8.63485612893658e-16
     75.04 2.4781598063012e-11 -3.89761008994102e-13 1.89928773902216e-12 -3.94256263082561e-15 -4.97597351400717e-11 -3.41382184834017e-11 1.76918380511924e-15
     75.36 2.35842665351654e-11 -1.39298396462271e-13 2.889519919254e-12 -5.78506776881626e-15 -4.6076667615197e-11 -3.05198640432792e-11 5.7275431379086e-17
     75.68 2.82772179329895e-11 -1.47534872039629e-13 -1.13731427986627e-13 -4.46032143752399e-15 -4.17972615639681e-11 -3.22183358308483e-11 2.79578147698011e-15
        76 2.92883740128725e-11 -2.00328669886683e-13 -4.05146621893093e-12 -2.60181114859778e-15 -3.75305694846327e-11 -3.40220900669587e-11 5.55476398941589e-15
     76.32 2.45039965812553e-11 -2.65026065460249e-13 -8.43690704952479e-12 -5.92484852894658e-16 -3.335648495738e-11 -3.48957240013627e-11 7.52696966932517e-15
     76.64 1.20935913949404e-11 -3.04886211271294e-13 -1.27192787666907e-11 1.1496741271115e-15 -2.93537637885044e-11 -3.37595613596895e-11 7.89822241654674e-15
     76.96 3.4887026922581e-11 -4.46648293273195e-13 -1.91063194230684e-11 6.09860074775506e-15 -2.38539424727289e-11 -3.626520943179e-11 1.47373104214478e-14
     77.28 -1.9908414732761e-11 -2.36356401330377e-13 -1.99944330396882e-11 4.00597159232442e-15 -2.13108693069416e-11 -2.45141388642014e-11 5.05883555458798e-15
      77.6 -8.93299231204661e-11 1.23544696905966e-13 -1.88473638332381e-11 9.72018324219692e-17 -1.92749300443879e-11 -7.30330713413776e-12 -9.00984336549489e-15
     77.92 -1.63590846784818e-10 6.25146145808271e-13 -1.58239639593057e-11 -5.06511363940117e-15 -1.73885296898609e-11 1.449548894928e-11 -2.58832165717526e-14
     78.24 -2.31823394508237e-10 1.25068868656635e-12 -1.12222986276731e-11 -1.07843447130863e-14 -1.52517008278878e-11 3.96635732651403e-11 -4.36559395297415e-14
     78.56 -3.79186361775757e-10 1.8828342369386e-12 -5.22560781245918e-12 -2.11767036827671e-14 -1.54529513699086e-11 6.84218056894463e-11 -7.04126548754401e-14
     78.88 -3.59411277374891e-10 2.71273393218822e-12 1.13741162295891e-12 -2.34879253003938e-14 -1.02607459794288e-11 9.49891708957064e-11 -7.91662173375471e-14
      79.2 -2.89900908876395e-10 3.58282068036543e-12 7.63094767736485e-12 -2.33980913008283e-14 -3.28093794314834e-12 1.1988875013524e-10 -8.12901417037489e-14
     79.52 -1.81549573117003e-10 4.43542300536987e-12 1.37528840050824e-11 -2.11692658652139e-14 5.18259999327161e-12 1.41754698371492e-10 -7.69467799803884e-14
     79.84 -4.88514874459421e-11 5.21069934303879e-12 1.90189336697109e-11 -1.72523705046629e-14 1.46921764311805e-11 1.59347360116184e-10 -6.67694614412825e-14
     80.16 9.33438510976695e-11 -1.22445030012819e-11 1.63924230909652e-12 -1.06355650229365e-14 -6.18935129692203e-10 -8.03385558644649e-11 6.36761770664372e-14
     80.48 1.66413743166965e-10 -1.12008869358855e-11 3.2332437366214e-12 2.9817484443208e-15 -5.89588230449779e-10 -5.98220867173745e-11 4.07884690722743e-14
      80.8 1.82344030820777e-10 -1.06473067555809e-11 3.01926048358079e-12 6.11800817632602e-15 -5.66243506836664e-10 -5.28466655411403e-11 3.09748699319222e-14
     81.12 1.93202459630193e-10 -1.01862371225881e-11 2.51207480830063e-12 8.39127036068165e-15 -5.44552633221796e-10 -4.86134751212097e-11 2.21161957131775e-14
     81.44 1.99020550707402e-10 -9.81189219772687e-12 1.74323978616506e-12 9.81002367077632e-15 -5.24451906284999e-10 -4.69249791915151e-11 1.42984311011837e-14
     81.76 1.99969042783062e-10 -9.51717279459358e-12 7.49632851030723e-13 1.04085907148292e-14 -5.05863925537286e-10 -4.75450696673268e-11 7.5724113249607e-15
     82.08 1.96341933872172e-10 -9.29386381138557e-12 -4.27492902509127e-13 1.02440212054821e-14 -4.88699421899252e-10 -5.02050531655211e-11 1.9569336633516e-15
      82.4 1.88540522939958e-10 -9.13283166272564e-12 -1.74345741686123e-12 9.39298512939271e-15 -4.72859086279457e-10 -5.46096375248487e-11 -2.55813104903542e-15
     82.72 1.77057451567755e-10 -9.02422171148657e-12 -3.1511023691681e-12 7.94866591682747e-15 -4.58235398152821e-10 -6.04429183262018e-11 -6.00872691588087e-15
     83.04 1.62460745618885e-10 -8.95765570061553e-12 -4.60173986904474e-12 6.01765361125383e-15 -4.44714454139003e-10 -6.73743654128838e-11 -8.45350147321138e-15
     83.36 1.45377856904542e-10 -8.92242918495862e-12 -6.04610115631435e-12 3.71683803893374e-15 -4.32177796580797e-10 -7.50648094108748e-11 -9.97069418345421e-15
     83.68 9.79076104172786e-11 -9.34966797367657e-12 -9.90446710674717e-12 -5.03366847226772e-15 -4.23947202811062e-10 -9.65491779599231e-11 -6.80942417969103e-15
        84 8.2697806015941e-11 -9.27036197555449e-12 -1.07756289712277e-11 -6.65438812327434e-15 -4.12435642590919e-10 -1.0248581559129e-10 -7.41572512802289e-15
     84.32 6.88114591472318e-11 -9.1635344982769e-12 -1.13491776193101e-11 -7.88780165477292e-15 -4.0133545190735e-10 -1.07361882278059e-10 -7.64848687718172e-15
     84.64 5.64409497825811e-11 -9.0270888260168e-12 -1.16273575327685e-11 -8.7183198595801e-15 -3.90590081869173e-10 -1.11103780948834e-10 -7.56412950255024e-15
     84.96 4.57119976382814e-11 -8.86030530728074e-12 -1.16205765556322e-11 -9.14564001237779e-15 -3.80153150729202e-10 -1.13680881874183e-10 -7.21687656130416e-15
     85.28 3.66894895036843e-11 -8.66370180164519e-12 -1.13464718891616e-11 -9.18312229417973e-15 -3.69987647272552e-10 -1.15101309677282e-10 -6.65857578170899e-15
      85.6 2.93833065693899e-11 -8.43889412649287e-12 -1.08289760868241e-11 -8.85616621679851e-15 -3.60065134204945e-10 -1.15407730344563e-10 -5.9385197524167e-15
     85.92 2.37541517554424e-11 -8.18845650374913e-12 -1.00973830492702e-11 -8.20058704731237e-15 -3.50364951541018e-10 -1.14673138236364e-10 -5.10326661176267e-15
     86.24 1.97193770395204e-11 -7.91578200661824e-12 -9.1854140193092e-12 -7.26099223253208e-15 -3.40873419992627e-10 -1.12996643097573e-10 -4.19646073706226e-15
     86.56 1.71588107851309e-11 -7.62494300631983e-12 -8.13028357688523e-12 -6.08915782346773e-15 -3.31583044357156e-10 -1.10499257068283e-10 -3.25865343390769e-15
     86.88 1.5920585069802e-11 -7.32055161882519e-12 -6.97176563405343e-12 -4.74240489979581e-15 -3.22491716905821e-10 -1.07319681694434e-10 -2.32712362546493e-15
      87.2 2.31109200481925e-11 -6.78867705107352e-12 -4.16556480943625e-12 -5.8911006861065e-16 -3.1264773024766e-10 -9.72787597058224e-11 -4.97913161358855e-16
     87.52 2.2319075875644e-11 -6.52192571409407e-12 -3.28328253972088e-12 3.13283368139355e-16 -3.04181242234559e-10 -9.46305050912981e-11 1.1141657614277e-16
     87.84 2.18593572488239e-11 -6.26940594060742e-12 -2.51061845482264e-12 1.05271768099202e-15 -2.95984592101206e-10 -9.2130211677329e-11 5.72212283299235e-16
     88.16 2.16634245238076e-11 -6.03192323033481e-12 -1.8551450828578e-12 1.6221363997478e-15 -2.88049338802604e-10 -8.98130529494202e-11 8.81652338984162e-16
     88.48 2.16697852498224e-11 -5.80984230820969e-12 -1.32027641974252e-12 2.0205335945012e-15 -2.80367213423452e-10 -8.77026502737438e-11 1.04229515731964e-15
      88.8 2.18235197645746e-11 -5.60313097860897e-12 -9.05662252292664e-13 2.25232165141507e-15 -2.72930121886891e-10 -8.58121636343327e-11 1.0614729204512e-15
     89.12 2.20760067895769e-11 -5.41140397958412e-12 -6.07582481323067e-13 2.32669904849537e-15 -2.65730147663235e-10 -8.41453823702709e-11 9.50685311322911e-16
     89.44 2.23846490254761e-11 -5.23396683709237e-12 -4.19341444747245e-13 2.25701813136562e-15 -2.58759554478715e-10 -8.26978159128865e-11 7.24993246452483e-16
     89.76 2.27125987473805e-11 -5.06985971922782e-12 -3.31662240676786e-13 2.06015288904154e-15 -2.52010789024212e-10 -8.14577845229428e-11 4.02412608706271e-16
     90.08 2.30284834001867e-11 -4.91790129045266e-12 -3.33081050520936e-13 1.75586672970556e-15 -2.45476483664001e-10 -8.04075100278313e-11 3.30798007443395e-18
      90.4 2.35175964814637e-11 -4.8432661941904e-12 -8.96773916335518e-13 3.58640969906857e-16 -2.39178670215738e-10 -8.11630520210958e-11 -1.52636107627727e-15
     90.72 2.36969212302635e-11 -4.69917387044686e-12 -9.45876065846612e-13 9.22589138016833e-17 -2.33046573048679e-10 -8.01190028205836e-11 -1.813395760929e-15
     91.04 2.37876774407521e-11 -4.55886512959974e-12 -1.01176943959988e-12 -1.51716967684075e-16 -2.27106248488319e-10 -7.9088874376728e-11 -2.04425539581131e-15
     91.36 2.37816072282789e-11 -4.42195648710604e-12 -1.08729043659233e-12 -3.67146146019445e-16 -2.21351645429329e-10 -7.80720767531973e-11 -2.21538574146402e-15
     91.68 2.36748790884207e-11 -4.2881639254638e-12 -1.16580368757818e-12 -5.49699861838577e-16 -2.15776956633844e-10 -7.70698803121383e-11 -2.32556013316708e-15
        92 2.34676484367513e-11 -4.15729481677499e-12 -1.24121670176227e-12 -6.96706931870114e-16 -2.10376598640007e-10 -7.60852272789983e-11 -2.37564577995818e-15
     92.32 2.31636181486099e-11 -4.02923984530824e-12 -1.30799451349344e-12 -8.06999555866688e-16 -2.05145191670506e-10 -7.51225433073467e-11 -2.36837006365052e-15
     92.64 2.27695990988705e-11 -3.90396493006166e-12 -1.36117432895793e-12 -8.8075912353431e-16 -2.00077539541127e-10 -7.41875490436977e-11 -2.30808683785038e-15
     92.96 2.22950707017101e-11 -3.78150314732555e-12 -1.39638017287279e-12 -9.19362021461852e-16 -1.95168609569291e-10 -7.32870716923314e-11 -2.20054272697484e-15
     93.28 2.17517414503785e-11 -3.6619466532453e-12 -1.40983753517923e-12 -9.25225440050451e-16 -1.904135124826e-10 -7.24288565801166e-11 -2.05264342526946e-15
      93.6 2.11531094569664e-11 -3.54543860638404e-12 -1.39838801773606e-12 -9.01653180442971e-16 -1.85807482327382e-10 -7.16213787213321e-11 -1.87221999582587e-15
     93.92 1.98683940981043e-11 -3.42812573942139e-12 -1.50568548681504e-12 -6.75419588329738e-16 -1.81300713750423e-10 -7.08576605644688e-11 -1.33322288076319e-15
     94.24 1.9362462644828e-11 -3.31929527047945e-12 -1.40174462049493e-12 -6.49001802433396e-16 -1.76989949384906e-10 -7.01829691751776e-11 -1.19557730008828e-15
     94.56 1.88827387468812e-11 -3.2143848938561e-12 -1.25941428769729e-12 -6.16357146125298e-16 -1.72816917426997e-10 -6.95877927867455e-11 -1.07008385247208e-15
     94.88 1.84313659271384e-11 -3.11357267182973e-12 -1.08134366800441e-12 -5.78917611457268e-16 -1.68776157114912e-10 -6.90812910622253e-11 -9.58621717686294e-16
      95.2 1.80093110139445e-11 -3.01704247061682e-12 -8.7104540399875e-13 -5.38019698253653e-16 -1.6486217677867e-10 -6.86723921258631e-11 -8.62428428497698e-16
     95.52 1.76164839624949e-11 -2.9249793820574e-12 -6.32783616963223e-13 -4.94903775670873e-16 -1.61069472853834e-10 -6.83696179827033e-11 -7.82155995823587e-16
     95.84 1.72518576762158e-11 -2.83756514530039e-12 -3.71461922581283e-13 -4.50713443756943e-16 -1.57392548895238e-10 -6.8180909938194e-11 -7.17927033887127e-16
     96.16 1.69135878281441e-11 -2.75497356848902e-12 -9.25114466372209e-14 -4.06494895011023e-16 -1.53825934590729e-10 -6.81134540177919e-11 -6.69390885372778e-16
     96.48 1.6599132682308e-11 -2.67736595044618e-12 1.98221159283742e-13 -3.63196275942937e-16 -1.50364204774894e-10 -6.81735063865675e-11 -6.35779746581664e-16
      96.8 1.63053729151068e-11 -2.60488650235987e-12 4.94585702095163e-13 -3.21667048632729e-16 -1.47001998442802e-10 -6.836621876881e-11 -6.1596479258698e-16
     97.12 1.61986276594467e-11 -2.52347291409236e-12 9.41309876941744e-13 -2.66317493616997e-16 -1.43747064598047e-10 -6.79849228507334e-11 -6.73788905447613e-16
     97.44 1.59012297326927e-11 -2.46442653684654e-12 1.19963695729701e-12 -2.33743598399644e-16 -1.40565570060761e-10 -6.85951462417778e-11 -6.63968574895973e-16
     97.76 1.56031190481829e-11 -2.41160943726688e-12 1.43574520688455e-12 -2.05829861294123e-16 -1.37467340989945e-10 -6.93860262804618e-11 -6.59194363714975e-16
     98.08 1.53033821547879e-11 -2.36477466797728e-12 1.64634043893261e-12 -1.82705510976352e-16 -1.34447717569089e-10 -7.0342674525791e-11 -6.58729441070677e-16
      98.4 1.50013709998197e-11 -2.32361494060638e-12 1.82860170075794e-12 -1.64374444282609e-16 -1.31502217910324e-10 -7.14472052410682e-11 -6.61850282606808e-16
     98.72 1.46966866318058e-11 -2.28776941219148e-12 1.98017222322431e-12 -1.50727679047691e-16 -1.28626546631238e-10 -7.26791300895621e-11 -6.67850496849285e-16
     99.04 1.43891629032626e-11 -2.25683047158231e-12 2.09915037020103e-12 -1.41555806943068e-16 -1.25816603431675e-10 -7.40157528301761e-11 -6.7604465161074e-16
     99.36 1.40788501734698e-11 -2.23035052584502e-12 2.18408058802148e-12 -1.36561446315041e-16 -1.23068491670547e-10 -7.54325640131163e-11 -6.85772100395039e-16
     99.68 1.37659990112441e-11 -2.20784878666597e-12 2.23394435494162e-12 -1.35371695022898e-16 -1.20378526942642e-10 -7.69036356755609e-11 -6.96400808801805e-16
       100 1.34510438977131e-11 -2.18881805675566e-12 2.24815113059854e-12 -1.37550583277066e-16 -1.17743245655426e-10 -7.8402016037328e-11 -7.0733118093094e-16
    100.32 1.31345869290893e-11 -2.17273151625257e-12 2.22652930546893e-12 -1.42611526477273e-16 -1.15159413605853e-10 -7.99001241965447e-11 -7.17999885787147e-16
    100.64 1.28380485467179e-11 -2.16518204707272e-12 2.22650096745961e-12 -1.6603214535141e-16 -1.12662915977507e-10 -8.18255473942339e-11 -7.38650599165621e-16
    100.96 1.25155178900152e-11 -2.15173716375253e-12 2.11921575022556e-12 -1.71025543281877e-16 -1.10162958335365e-10 -8.31193976321098e-11 -7.44422937886919e-16
    101.28 1.21930584457812e-11 -2.13928687481644e-12 1.97503315532184e-12 -1.76428987882751e-16 -1.07704185233869e-10 -8.43066966246751e-11 -7.47938936970197e-16
     101.6 1.18722542354677e-11 -2.12743451414354e-12 1.79667951638459e-12 -1.82045317816808e-16 -1.05285258367068e-10 -8.53717482689385e-11 -7.49065756940039e-16
    101.92 1.15547978535429e-11 -2.11580438489877e-12 1.58731694589593e-12 -1.87706399442654e-16 -1.02905153927139e-10 -8.63006953784893e-11 -7.47737647946991e-16
    102.24 1.12424555958692e-11 -2.10404303434629e-12 1.35048289094828e-12 -1.93271197598466e-16 -1.00563136236691e-10 -8.70815050881906e-11 -7.43950099456037e-16
    102.56 1.09370325880809e-11 -2.09182052866298e-12 1.09002968900894e-12 -1.9862384638573e-16 -9.8258731381079e-11 -8.77039542588715e-11 -7.37753989935086e-16
    102.88 1.0640337913962e-11 -2.07883172775186e-12 8.10064123684386e-13 -2.03671719952985e-16 -9.59917008407085e-11 -8.81596148820207e-11 -7.29249736543453e-16
     103.2 1.03541497438235e-11 -2.06479756005555e-12 5.14886980484793e-13 -2.08343503279559e-16 -9.37620151233447e-11 -8.84418394844786e-11 -7.18581444820335e-16
    103.52 1.00801804628818e-11 -2.04946629736971e-12 2.08932602588475e-13 -2.12587262959311e-16 -9.15698273964221e-11 -8.85457465331304e-11 -7.05931058373302e-16
